stat	value
thetaS_last_obs_p_mean	0.9975864
thetaI_last_obs_p_mean	0.0005358889
thetaR_last_obs_p_mean	0.001877735
thetaS_last_obs_p_ci_low	0.9973896
thetaS_last_obs_p_ci_med	0.9975867
thetaS_last_obs_p_ci_up	0.9977801
thetaI_last_obs_p_ci_low	0.0004471797
thetaI_last_obs_p_ci_med	0.0005350403
thetaI_last_obs_p_ci_up	0.0006304465
thetaR_last_obs_p_ci_low	0.001707817
thetaR_last_obs_p_ci_med	0.001877333
thetaR_last_obs_p_ci_up	0.002051437
R0_p_mean	1.393877
R0_p_ci_low	0.8708459
R0_p_ci_med	1.332432
R0_p_ci_up	2.286719
gamma_p_mean	0.06363747
gamma_p_ci_low	0.01767211
gamma_p_ci_med	0.06238572
gamma_p_ci_up	0.1175399
beta_p_mean	0.08443258
beta_p_ci_low	0.02692627
beta_p_ci_med	0.08352605
beta_p_ci_up	0.1477876
incidence_mean	0.004386346
incidence_ci_low	0.0009934134
incidence_ci_median	0.003189513
incidence_ci_up	0.01540908
thetaI_tp1_mean	0.0005474572
thetaI_tp1_ci_low	0.0004095001
thetaI_tp1_ci_med	0.0005446746
thetaI_tp1_ci_up	0.0007002751
thetaR_tp1_mean	0.001911924
thetaR_tp1_ci_low	0.001650239
thetaR_tp1_ci_med	0.001909426
thetaR_tp1_ci_up	0.002186881
Y_tp1_mean	0.0005474458
Y_tp1_ci_low	0.0003716754
Y_tp1_ci_med	0.0005426036
Y_tp1_ci_up	0.0007509067
R_tp1_mean	0.001911832
R_tp1_ci_low	0.001571058
R_tp1_ci_med	0.001907526
R_tp1_ci_up	0.002277392
thetaI_tp2_mean	0.0005403625
thetaI_tp2_ci_low	0.0003713046
thetaI_tp2_ci_med	0.0005358363
thetaI_tp2_ci_up	0.0007342852
thetaR_tp2_mean	0.001946642
thetaR_tp2_ci_low	0.00161367
thetaR_tp2_ci_med	0.00194288
thetaR_tp2_ci_up	0.002301837
Y_tp2_mean	0.0005404265
Y_tp2_ci_low	0.0003401909
Y_tp2_ci_med	0.0005344893
Y_tp2_ci_up	0.0007757535
R_tp2_mean	0.001946202
R_tp2_ci_low	0.001548949
R_tp2_ci_med	0.001940751
R_tp2_ci_up	0.002375406
thetaR_max_mean	0.004804904
thetaR_max_ci_low	0.000725455
thetaR_max_ci_med	0.003917488
thetaR_max_ci_up	0.01443363
cumInf_mean	0.005230758
cumInf_ci_low	0.0007372008
cumInf_ci_med	0.00402865
cumInf_ci_up	0.01728012
dthetaI_tp1_date	08/26/20
first_tp_mean	08/03/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/25/20
dthetaI_tp2_date	08/27/20
second_tp_mean	08/06/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/02/20
second_tp_ci_up	08/27/20
end_p_mean	12/18/20
end_p_ci_low	10/03/20
end_p_ci_med	12/29/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
