date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	147566	110365	189347	NA	Moderate return
2020-08-27	149750	106736	199279	2184	Moderate return
2020-08-28	151923	103531	207969	2173	Moderate return
2020-08-29	154111	101165	216777	2188	Moderate return
2020-08-30	156289	98727	225385	2178	Moderate return
2020-08-31	158471	96830	233468	2182	Moderate return
2020-09-01	160706	95138	241688	2235	Moderate return
2020-09-02	162881	93529	249405	2175	Moderate return
2020-09-03	165088	91920	257374	2207	Moderate return
2020-09-04	167296	90456	265205	2208	Moderate return
2020-09-05	169524	89147	273264	2228	Moderate return
2020-09-06	171727	88104	280775	2203	Moderate return
2020-09-07	173938	87081	288887	2211	Moderate return
2020-09-08	176122	86015	296377	2184	Moderate return
2020-09-09	178367	84978	304837	2245	Moderate return
2020-09-10	180631	84154	312434	2264	Moderate return
2020-09-11	182903	83224	321051	2272	Moderate return
2020-09-12	185168	82672	329557	2265	Moderate return
2020-09-13	187484	81763	337448	2316	Moderate return
2020-09-14	189774	80874	346183	2290	Moderate return
2020-09-15	192066	80196	354278	2292	Moderate return
2020-09-16	194387	79569	362648	2321	Moderate return
2020-09-17	196700	78843	371779	2313	Moderate return
2020-09-18	198981	78450	380311	2281	Moderate return
2020-09-19	201304	77532	389653	2323	Moderate return
2020-09-20	203672	77242	398642	2368	Moderate return
2020-09-21	206083	76880	408295	2411	Moderate return
2020-09-22	208462	76520	417353	2379	Moderate return
2020-09-23	210855	76137	426815	2393	Moderate return
2020-09-24	213269	75470	437066	2414	Moderate return
2020-09-25	215721	75210	448380	2452	Moderate return
2020-09-26	218156	75051	458113	2435	Moderate return
2020-09-27	220639	74761	467683	2483	Moderate return
2020-09-28	223100	74240	478865	2461	Moderate return
2020-09-29	225620	73998	489901	2520	Moderate return
2020-09-30	228177	73797	501459	2557	Moderate return
2020-10-01	230768	73207	513357	2591	Moderate return
2020-10-02	233367	72904	524580	2599	Moderate return
2020-10-03	235976	72626	535929	2609	Moderate return
2020-10-04	238609	72188	547922	2633	Moderate return
2020-10-05	241329	71908	560277	2720	Moderate return
2020-10-06	244049	71539	574021	2720	Moderate return
2020-10-07	246784	71087	586948	2735	Moderate return
2020-10-08	249578	70898	599809	2794	Moderate return
2020-10-09	252411	70380	613859	2833	Moderate return
2020-10-10	255251	70209	628807	2840	Moderate return
2020-10-11	258111	69925	642838	2860	Moderate return
2020-10-12	261026	69237	656514	2915	Moderate return
