stat	value
thetaS_last_obs_p_mean	0.9981432
thetaI_last_obs_p_mean	0.0006409481
thetaR_last_obs_p_mean	0.001215809
thetaS_last_obs_p_ci_low	0.9979672
thetaS_last_obs_p_ci_med	0.9981442
thetaS_last_obs_p_ci_up	0.9983137
thetaI_last_obs_p_ci_low	0.0005416128
thetaI_last_obs_p_ci_med	0.0006400329
thetaI_last_obs_p_ci_up	0.0007454843
thetaR_last_obs_p_ci_low	0.001079067
thetaR_last_obs_p_ci_med	0.001214796
thetaR_last_obs_p_ci_up	0.001358245
R0_p_mean	1.621174
R0_p_ci_low	1.025911
R0_p_ci_med	1.560956
R0_p_ci_up	2.583163
gamma_p_mean	0.06327966
gamma_p_ci_low	0.023747
gamma_p_ci_med	0.0624263
gamma_p_ci_up	0.1081028
beta_p_mean	0.09828746
beta_p_ci_low	0.041538
beta_p_ci_med	0.09807217
beta_p_ci_up	0.1564755
incidence_mean	0.01001768
incidence_ci_low	0.001472449
incidence_ci_median	0.005190424
incidence_ci_up	0.0494359
thetaI_tp1_mean	0.0006638449
thetaI_tp1_ci_low	0.0005084564
thetaI_tp1_ci_med	0.0006611275
thetaI_tp1_ci_up	0.0008356752
thetaR_tp1_mean	0.001257336
thetaR_tp1_ci_low	0.001045005
thetaR_tp1_ci_med	0.001254699
thetaR_tp1_ci_up	0.001486028
Y_tp1_mean	0.0006640617
Y_tp1_ci_low	0.0004665357
Y_tp1_ci_med	0.0006596459
Y_tp1_ci_up	0.0008883969
R_tp1_mean	0.001257346
R_tp1_ci_low	0.0009823905
R_tp1_ci_med	0.001252554
R_tp1_ci_up	0.001559346
thetaI_tp2_mean	0.0006611089
thetaI_tp2_ci_low	0.0004688489
thetaI_tp2_ci_med	0.0006567271
thetaI_tp2_ci_up	0.0008806553
thetaR_tp2_mean	0.001299031
thetaR_tp2_ci_low	0.001027486
thetaR_tp2_ci_med	0.001294736
thetaR_tp2_ci_up	0.001596761
Y_tp2_mean	0.0006610343
Y_tp2_ci_low	0.0004345918
Y_tp2_ci_med	0.0006546667
Y_tp2_ci_up	0.0009243516
R_tp2_mean	0.001299037
R_tp2_ci_low	0.0009762634
R_tp2_ci_med	0.001292704
R_tp2_ci_up	0.001660037
thetaR_max_mean	0.008534274
thetaR_max_ci_low	0.0007297611
thetaR_max_ci_med	0.005308628
thetaR_max_ci_up	0.03693112
cumInf_mean	0.01027649
cumInf_ci_low	0.0007420722
cumInf_ci_med	0.005615925
cumInf_ci_up	0.05015418
dthetaI_tp1_date	08/26/20
first_tp_mean	08/24/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	08/27/20
second_tp_mean	08/28/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/27/21
end_p_mean	01/05/21
end_p_ci_low	10/14/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
