stat	value
thetaS_last_obs_p_mean	0.9902555
thetaI_last_obs_p_mean	0.0007048281
thetaR_last_obs_p_mean	0.009039682
thetaS_last_obs_p_ci_low	0.9898602
thetaS_last_obs_p_ci_med	0.9902556
thetaS_last_obs_p_ci_up	0.9906478
thetaI_last_obs_p_ci_low	0.0005999234
thetaI_last_obs_p_ci_med	0.0007039662
thetaI_last_obs_p_ci_up	0.000815119
thetaR_last_obs_p_ci_low	0.008660325
thetaR_last_obs_p_ci_med	0.009039461
thetaR_last_obs_p_ci_up	0.009420242
R0_p_mean	0.9785658
R0_p_ci_low	0.6105459
R0_p_ci_med	0.9460977
R0_p_ci_up	1.589162
gamma_p_mean	0.07448608
gamma_p_ci_low	0.01259897
gamma_p_ci_med	0.07176531
gamma_p_ci_up	0.1542002
beta_p_mean	0.07040413
beta_p_ci_low	0.01405682
beta_p_ci_med	0.06652691
beta_p_ci_up	0.1488994
incidence_mean	0.01154914
incidence_ci_low	0.001209941
incidence_ci_median	0.006377851
incidence_ci_up	0.05571863
thetaI_tp1_mean	0.001387796
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001469907
thetaI_tp1_ci_up	0.01056406
thetaR_tp1_mean	0.01751969
thetaR_tp1_ci_low	0.00618632
thetaR_tp1_ci_med	0.01385681
thetaR_tp1_ci_up	0.05329825
Y_tp1_mean	0.00138744
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001451219
Y_tp1_ci_up	0.01057181
R_tp1_mean	0.01752006
R_tp1_ci_low	0.006170189
R_tp1_ci_med	0.0138603
R_tp1_ci_up	0.05326198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01751969
thetaR_max_ci_low	0.00618632
thetaR_max_ci_med	0.01385681
thetaR_max_ci_up	0.05329825
cumInf_mean	0.01890749
cumInf_ci_low	0.00627595
cumInf_ci_med	0.0142434
cumInf_ci_up	0.06274734
dthetaI_tp1_date	01/27/21
first_tp_mean	08/22/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/27/21
second_tp_mean	08/24/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/26/21
end_p_mean	01/05/21
end_p_ci_low	10/15/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
