date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	21240	NA	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	57339	NA	Soc. Dist. + Travel Ban	45076	70918
2020-08-27	57989	650	Soc. Dist. + Travel Ban	43814	74000
2020-08-28	58643	654	Soc. Dist. + Travel Ban	42777	76898
2020-08-29	59289	646	Soc. Dist. + Travel Ban	41821	79593
2020-08-30	59933	644	Soc. Dist. + Travel Ban	40922	82127
2020-08-31	60575	642	Soc. Dist. + Travel Ban	40226	84723
2020-09-01	61218	643	Soc. Dist. + Travel Ban	39496	87327
2020-09-02	61872	654	Soc. Dist. + Travel Ban	38898	89663
2020-09-03	62519	647	Soc. Dist. + Travel Ban	38346	92349
2020-09-04	63170	651	Soc. Dist. + Travel Ban	37844	94730
2020-09-05	63804	634	Soc. Dist. + Travel Ban	37270	97074
2020-09-06	64456	652	Soc. Dist. + Travel Ban	36857	99635
2020-09-07	65102	646	Soc. Dist. + Travel Ban	36424	101989
2020-09-08	65754	652	Soc. Dist. + Travel Ban	36015	104431
2020-09-09	66386	632	Soc. Dist. + Travel Ban	35638	106869
2020-09-10	67044	658	Soc. Dist. + Travel Ban	35206	109268
2020-09-11	67712	668	Soc. Dist. + Travel Ban	34953	111828
2020-09-12	68373	661	Soc. Dist. + Travel Ban	34619	114395
2020-09-13	69036	663	Soc. Dist. + Travel Ban	34298	116716
2020-09-14	69700	664	Soc. Dist. + Travel Ban	34009	119357
2020-09-15	70367	667	Soc. Dist. + Travel Ban	33798	122012
2020-09-16	71027	660	Soc. Dist. + Travel Ban	33534	124586
2020-09-17	71695	668	Soc. Dist. + Travel Ban	33291	127180
2020-09-18	72368	673	Soc. Dist. + Travel Ban	32923	129925
2020-09-19	73039	671	Soc. Dist. + Travel Ban	32692	132420
2020-09-20	73706	667	Soc. Dist. + Travel Ban	32541	135026
2020-09-21	74394	688	Soc. Dist. + Travel Ban	32336	137752
2020-09-22	75074	680	Soc. Dist. + Travel Ban	31973	140497
2020-09-23	75765	691	Soc. Dist. + Travel Ban	31866	143331
2020-09-24	76458	693	Soc. Dist. + Travel Ban	31654	146225
2020-09-25	77160	702	Soc. Dist. + Travel Ban	31411	148955
2020-09-26	77858	698	Soc. Dist. + Travel Ban	31384	152192
2020-09-27	78567	709	Soc. Dist. + Travel Ban	31223	154861
2020-09-28	79288	721	Soc. Dist. + Travel Ban	31037	157905
2020-09-29	80024	736	Soc. Dist. + Travel Ban	30884	161103
2020-09-30	80750	726	Soc. Dist. + Travel Ban	30789	164152
2020-10-01	81478	728	Soc. Dist. + Travel Ban	30616	167495
2020-10-02	82222	744	Soc. Dist. + Travel Ban	30568	170720
2020-10-03	82976	754	Soc. Dist. + Travel Ban	30521	173888
2020-10-04	83713	737	Soc. Dist. + Travel Ban	30426	177476
2020-10-05	84475	762	Soc. Dist. + Travel Ban	30323	180501
2020-10-06	85242	767	Soc. Dist. + Travel Ban	30232	184316
2020-10-07	86009	767	Soc. Dist. + Travel Ban	30174	187817
2020-10-08	86789	780	Soc. Dist. + Travel Ban	29911	191686
2020-10-09	87582	793	Soc. Dist. + Travel Ban	29795	195201
2020-10-10	88388	806	Soc. Dist. + Travel Ban	29789	198874
2020-10-11	89189	801	Soc. Dist. + Travel Ban	29667	202843
2020-10-12	90000	811	Soc. Dist. + Travel Ban	29461	206669
2020-10-13	90844	844	Soc. Dist. + Travel Ban	29440	210854
2020-10-14	91684	840	Soc. Dist. + Travel Ban	29284	215142
2020-10-15	92531	847	Soc. Dist. + Travel Ban	29116	219177
2020-10-16	93395	864	Soc. Dist. + Travel Ban	29063	224111
2020-10-17	94267	872	Soc. Dist. + Travel Ban	28925	228364
2020-10-18	95144	877	Soc. Dist. + Travel Ban	28841	232589
2020-10-19	96049	905	Soc. Dist. + Travel Ban	28630	237578
2020-10-20	96946	897	Soc. Dist. + Travel Ban	28566	242069
2020-10-21	97856	910	Soc. Dist. + Travel Ban	28451	247396
2020-10-22	98792	936	Soc. Dist. + Travel Ban	28354	252304
2020-10-23	99742	950	Soc. Dist. + Travel Ban	28181	257030
2020-10-24	100705	963	Soc. Dist. + Travel Ban	28087	262542
2020-10-25	101678	973	Soc. Dist. + Travel Ban	27909	267678
2020-10-26	102675	997	Soc. Dist. + Travel Ban	27858	273265
2020-10-27	103685	1010	Soc. Dist. + Travel Ban	27801	278854
2020-10-28	104704	1019	Soc. Dist. + Travel Ban	27593	284643
2020-10-29	105731	1027	Soc. Dist. + Travel Ban	27587	290545
2020-10-30	106774	1043	Soc. Dist. + Travel Ban	27449	297235
2020-10-31	107833	1059	Soc. Dist. + Travel Ban	27429	303006
2020-11-01	108910	1077	Soc. Dist. + Travel Ban	27185	309361
2020-11-02	110021	1111	Soc. Dist. + Travel Ban	27087	315632
2020-11-03	111134	1113	Soc. Dist. + Travel Ban	26919	322880
2020-11-04	112259	1125	Soc. Dist. + Travel Ban	26770	329447
2020-11-05	113421	1162	Soc. Dist. + Travel Ban	26709	336560
2020-11-06	114597	1176	Soc. Dist. + Travel Ban	26574	343687
2020-11-07	115794	1197	Soc. Dist. + Travel Ban	26504	351267
2020-11-08	116993	1199	Soc. Dist. + Travel Ban	26378	358355
2020-11-09	118251	1258	Soc. Dist. + Travel Ban	26241	366449
2020-11-10	119494	1243	Soc. Dist. + Travel Ban	26090	375490
2020-11-11	120769	1275	Soc. Dist. + Travel Ban	25905	383021
2020-11-12	122067	1298	Soc. Dist. + Travel Ban	25750	391586
2020-11-13	123396	1329	Soc. Dist. + Travel Ban	25617	400364
2020-11-14	124739	1343	Soc. Dist. + Travel Ban	25480	408489
2020-11-15	126102	1363	Soc. Dist. + Travel Ban	25338	417706
2020-11-16	127501	1399	Soc. Dist. + Travel Ban	25197	427676
2020-11-17	128921	1420	Soc. Dist. + Travel Ban	25079	436877
2020-11-18	130363	1442	Soc. Dist. + Travel Ban	24918	446141
2020-11-19	131828	1465	Soc. Dist. + Travel Ban	24807	455896
2020-11-20	133341	1513	Soc. Dist. + Travel Ban	24731	466328
2020-11-21	134858	1517	Soc. Dist. + Travel Ban	24517	476975
2020-11-22	136404	1546	Soc. Dist. + Travel Ban	24429	486693
2020-11-23	138013	1609	Soc. Dist. + Travel Ban	24279	497209
2020-11-24	139646	1633	Soc. Dist. + Travel Ban	24172	508622
2020-11-25	141285	1639	Soc. Dist. + Travel Ban	23998	519191
2020-11-26	142958	1673	Soc. Dist. + Travel Ban	23818	531036
2020-11-27	144664	1706	Soc. Dist. + Travel Ban	23719	543155
2020-11-28	146394	1730	Soc. Dist. + Travel Ban	23645	555781
2020-11-29	148172	1778	Soc. Dist. + Travel Ban	23556	568122
2020-11-30	149984	1812	Soc. Dist. + Travel Ban	23385	580945
2020-12-01	151831	1847	Soc. Dist. + Travel Ban	23189	594348
2020-12-02	153722	1891	Soc. Dist. + Travel Ban	23028	608319
2020-12-03	155635	1913	Soc. Dist. + Travel Ban	23025	621602
2020-12-04	157604	1969	Soc. Dist. + Travel Ban	22995	636475
2020-12-05	159592	1988	Soc. Dist. + Travel Ban	22708	651080
2020-12-06	161626	2034	Soc. Dist. + Travel Ban	22610	665803
2020-12-07	163701	2075	Soc. Dist. + Travel Ban	22527	681347
2020-12-08	165823	2122	Soc. Dist. + Travel Ban	22378	696463
2020-12-09	167968	2145	Soc. Dist. + Travel Ban	22206	713126
2020-12-10	170177	2209	Soc. Dist. + Travel Ban	22140	728641
2020-12-11	172399	2222	Soc. Dist. + Travel Ban	21993	744652
2020-12-12	174682	2283	Soc. Dist. + Travel Ban	21922	761637
2020-12-13	177018	2336	Soc. Dist. + Travel Ban	21893	780613
2020-12-14	179382	2364	Soc. Dist. + Travel Ban	21742	798326
2020-12-15	181793	2411	Soc. Dist. + Travel Ban	21591	816292
2020-12-16	184250	2457	Soc. Dist. + Travel Ban	21450	835228
2020-12-17	186739	2489	Soc. Dist. + Travel Ban	21335	853095
2020-12-18	189304	2565	Soc. Dist. + Travel Ban	21281	873760
2020-12-19	191926	2622	Soc. Dist. + Travel Ban	20974	893549
2020-12-20	194594	2668	Soc. Dist. + Travel Ban	21067	915601
2020-12-21	197303	2709	Soc. Dist. + Travel Ban	20757	936004
2020-12-22	200068	2765	Soc. Dist. + Travel Ban	20669	957598
2020-12-23	202861	2793	Soc. Dist. + Travel Ban	20571	977453
2020-12-24	205695	2834	Soc. Dist. + Travel Ban	20397	1001745
2020-12-25	208572	2877	Soc. Dist. + Travel Ban	20272	1025533
2020-12-26	211520	2948	Soc. Dist. + Travel Ban	20008	1048310
2020-12-27	214508	2988	Soc. Dist. + Travel Ban	19978	1072166
2020-12-28	217550	3042	Soc. Dist. + Travel Ban	19864	1096553
2020-12-29	220645	3095	Soc. Dist. + Travel Ban	19691	1123403
2020-12-30	223810	3165	Soc. Dist. + Travel Ban	19575	1147362
2020-12-31	227031	3221	Soc. Dist. + Travel Ban	19556	1175845
2021-01-01	230300	3269	Soc. Dist. + Travel Ban	19399	1201025
2021-01-02	233605	3305	Soc. Dist. + Travel Ban	19291	1229958
2021-01-03	236985	3380	Soc. Dist. + Travel Ban	19153	1259729
2021-01-04	240423	3438	Soc. Dist. + Travel Ban	19039	1287762
2021-01-05	243878	3455	Soc. Dist. + Travel Ban	18892	1318439
2021-01-06	247429	3551	Soc. Dist. + Travel Ban	18773	1349133
2021-01-07	251018	3589	Soc. Dist. + Travel Ban	18627	1380129
2021-01-08	254644	3626	Soc. Dist. + Travel Ban	18490	1413023
2021-01-09	258365	3721	Soc. Dist. + Travel Ban	18417	1443536
