stat	value
thetaS_last_obs_p_mean	0.9969557
thetaI_last_obs_p_mean	0.000640779
thetaR_last_obs_p_mean	0.002403523
thetaS_last_obs_p_ci_low	0.9967286
thetaS_last_obs_p_ci_med	0.9969564
thetaS_last_obs_p_ci_up	0.9971783
thetaI_last_obs_p_ci_low	0.000540039
thetaI_last_obs_p_ci_med	0.0006395722
thetaI_last_obs_p_ci_up	0.0007488461
thetaR_last_obs_p_ci_low	0.002206916
thetaR_last_obs_p_ci_med	0.002402917
thetaR_last_obs_p_ci_up	0.002605065
R0_p_mean	1.345193
R0_p_ci_low	0.9373765
R0_p_ci_med	1.302367
R0_p_ci_up	2.01967
gamma_p_mean	0.08772196
gamma_p_ci_low	0.03083667
gamma_p_ci_med	0.08738434
gamma_p_ci_up	0.1470063
beta_p_mean	0.1140086
beta_p_ci_low	0.04686463
beta_p_ci_med	0.1139135
beta_p_ci_up	0.1819513
incidence_mean	0.01782878
incidence_ci_low	0.002127592
incidence_ci_median	0.008048598
incidence_ci_up	0.09956592
thetaI_tp1_mean	0.000668186
thetaI_tp1_ci_low	0.0005811638
thetaI_tp1_ci_med	0.000667548
thetaI_tp1_ci_up	0.0007585995
thetaR_tp1_mean	0.001522217
thetaR_tp1_ci_low	0.001391051
thetaR_tp1_ci_med	0.001521549
thetaR_tp1_ci_up	0.001657184
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007736143
R_tp1_ci_low	0.002059186
R_tp1_ci_med	0.00520821
R_tp1_ci_up	0.02916062
thetaI_tp2_mean	0.0007407277
thetaI_tp2_ci_low	0.0006494693
thetaI_tp2_ci_med	0.0007401887
thetaI_tp2_ci_up	0.0008346815
thetaR_tp2_mean	0.001956681
thetaR_tp2_ci_low	0.001808909
thetaR_tp2_ci_med	0.001955856
thetaR_tp2_ci_up	0.002109882
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01581734
thetaR_max_ci_low	0.001692701
thetaR_max_ci_med	0.008633802
thetaR_max_ci_up	0.07783242
cumInf_mean	0.0185205
cumInf_ci_low	0.001709412
cumInf_ci_med	0.009012836
cumInf_ci_up	0.1000508
dthetaI_tp1_date	08/12/20
first_tp_mean	08/22/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/25/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/27/21
end_p_mean	01/04/21
end_p_ci_low	10/11/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
