stat	value
thetaS_last_obs_p_mean	0.9987902
thetaI_last_obs_p_mean	0.0002059684
thetaR_last_obs_p_mean	0.001003797
thetaS_last_obs_p_ci_low	0.9986483
thetaS_last_obs_p_ci_med	0.9987913
thetaS_last_obs_p_ci_up	0.9989268
thetaI_last_obs_p_ci_low	0.0001519191
thetaI_last_obs_p_ci_med	0.0002049698
thetaI_last_obs_p_ci_up	0.0002663044
thetaR_last_obs_p_ci_low	0.0008795293
thetaR_last_obs_p_ci_med	0.001003024
thetaR_last_obs_p_ci_up	0.001133193
R0_p_mean	1.419949
R0_p_ci_low	0.8268742
R0_p_ci_med	1.343706
R0_p_ci_up	2.471575
gamma_p_mean	0.08163755
gamma_p_ci_low	0.01849851
gamma_p_ci_med	0.0788908
gamma_p_ci_up	0.1621267
beta_p_mean	0.1088433
beta_p_ci_low	0.02830985
beta_p_ci_med	0.1068058
beta_p_ci_up	0.2023054
incidence_mean	0.00296277
incidence_ci_low	0.0003810554
incidence_ci_median	0.001498967
incidence_ci_up	0.01435945
thetaI_tp1_mean	0.0002444606
thetaI_tp1_ci_low	0.0001943839
thetaI_tp1_ci_med	0.0002438607
thetaI_tp1_ci_up	0.0002981587
thetaR_tp1_mean	0.0004528718
thetaR_tp1_ci_low	0.0003831469
thetaR_tp1_ci_med	0.0004522378
thetaR_tp1_ci_up	0.0005265545
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001878095
R_tp1_ci_low	0.000185871
R_tp1_ci_med	0.001425906
R_tp1_ci_up	0.005870769
thetaI_tp2_mean	0.0003072145
thetaI_tp2_ci_low	0.0002509878
thetaI_tp2_ci_med	0.0003065793
thetaI_tp2_ci_up	0.0003672175
thetaR_tp2_mean	0.0006718896
thetaR_tp2_ci_low	0.000587266
thetaR_tp2_ci_med	0.0006712435
thetaR_tp2_ci_up	0.0007606453
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002831259
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001689825
thetaR_max_ci_up	0.01230536
cumInf_mean	0.003258027
cumInf_ci_low	0
cumInf_ci_med	0.001714347
cumInf_ci_up	0.01536724
dthetaI_tp1_date	08/07/20
first_tp_mean	08/08/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/11/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/04/21
end_p_mean	11/13/20
end_p_ci_low	09/12/20
end_p_ci_med	10/30/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
