date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	74381	52032	100271	NA	Soc. Dist. + Travel Ban
2020-08-27	75286	49490	105761	905	Soc. Dist. + Travel Ban
2020-08-28	76195	47435	110712	909	Soc. Dist. + Travel Ban
2020-08-29	77119	45681	115705	924	Soc. Dist. + Travel Ban
2020-08-30	78064	44146	120538	945	Soc. Dist. + Travel Ban
2020-08-31	78992	42722	125104	928	Soc. Dist. + Travel Ban
2020-09-01	79950	41389	129611	958	Soc. Dist. + Travel Ban
2020-09-02	80914	40320	134089	964	Soc. Dist. + Travel Ban
2020-09-03	81877	39256	138458	963	Soc. Dist. + Travel Ban
2020-09-04	82837	38273	142907	960	Soc. Dist. + Travel Ban
2020-09-05	83812	37399	147428	975	Soc. Dist. + Travel Ban
2020-09-06	84802	36405	151665	990	Soc. Dist. + Travel Ban
2020-09-07	85809	35672	156198	1007	Soc. Dist. + Travel Ban
2020-09-08	86785	34960	160750	976	Soc. Dist. + Travel Ban
2020-09-09	87787	34272	165199	1002	Soc. Dist. + Travel Ban
2020-09-10	88811	33578	169758	1024	Soc. Dist. + Travel Ban
2020-09-11	89827	32824	174226	1016	Soc. Dist. + Travel Ban
2020-09-12	90877	32182	178893	1050	Soc. Dist. + Travel Ban
2020-09-13	91934	31694	183915	1057	Soc. Dist. + Travel Ban
2020-09-14	93014	31170	188542	1080	Soc. Dist. + Travel Ban
2020-09-15	94104	30769	193296	1090	Soc. Dist. + Travel Ban
2020-09-16	95219	30543	198492	1115	Soc. Dist. + Travel Ban
2020-09-17	96327	30077	203445	1108	Soc. Dist. + Travel Ban
2020-09-18	97444	29708	209062	1117	Soc. Dist. + Travel Ban
2020-09-19	98556	29374	214080	1112	Soc. Dist. + Travel Ban
2020-09-20	99680	29108	219247	1124	Soc. Dist. + Travel Ban
2020-09-21	100847	28783	224761	1167	Soc. Dist. + Travel Ban
2020-09-22	102035	28522	230641	1188	Soc. Dist. + Travel Ban
2020-09-23	103233	28263	236145	1198	Soc. Dist. + Travel Ban
2020-09-24	104448	28028	242069	1215	Soc. Dist. + Travel Ban
2020-09-25	105690	27481	248011	1242	Soc. Dist. + Travel Ban
2020-09-26	106976	27218	254639	1286	Soc. Dist. + Travel Ban
2020-09-27	108237	26910	260639	1261	Soc. Dist. + Travel Ban
2020-09-28	109526	26513	267471	1289	Soc. Dist. + Travel Ban
2020-09-29	110871	26323	274106	1345	Soc. Dist. + Travel Ban
2020-09-30	112212	26074	281331	1341	Soc. Dist. + Travel Ban
2020-10-01	113592	25750	288277	1380	Soc. Dist. + Travel Ban
2020-10-02	115004	25486	295617	1412	Soc. Dist. + Travel Ban
2020-10-03	116412	25157	303811	1408	Soc. Dist. + Travel Ban
2020-10-04	117883	24920	311208	1471	Soc. Dist. + Travel Ban
2020-10-05	119381	24621	319623	1498	Soc. Dist. + Travel Ban
2020-10-06	120868	24333	327326	1487	Soc. Dist. + Travel Ban
