date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	17632	NA	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55777	1356	Observed	NA	NA
2020-08-26	56660	NA	Soc. Dist. + Travel Ban	36803	80211
2020-08-27	57490	830	Soc. Dist. + Travel Ban	34603	85123
2020-08-28	58325	835	Soc. Dist. + Travel Ban	32849	90048
2020-08-29	59152	827	Soc. Dist. + Travel Ban	31374	94604
2020-08-30	60014	862	Soc. Dist. + Travel Ban	29980	98923
2020-08-31	60872	858	Soc. Dist. + Travel Ban	28808	103068
2020-09-01	61731	859	Soc. Dist. + Travel Ban	27737	107382
2020-09-02	62615	884	Soc. Dist. + Travel Ban	26775	111888
2020-09-03	63502	887	Soc. Dist. + Travel Ban	25785	115959
2020-09-04	64438	936	Soc. Dist. + Travel Ban	25008	120164
2020-09-05	65351	913	Soc. Dist. + Travel Ban	24179	124581
2020-09-06	66288	937	Soc. Dist. + Travel Ban	23445	128828
2020-09-07	67225	937	Soc. Dist. + Travel Ban	22791	133400
2020-09-08	68181	956	Soc. Dist. + Travel Ban	22154	137809
2020-09-09	69162	981	Soc. Dist. + Travel Ban	21503	142570
2020-09-10	70159	997	Soc. Dist. + Travel Ban	21001	147063
2020-09-11	71155	996	Soc. Dist. + Travel Ban	20496	151871
2020-09-12	72157	1002	Soc. Dist. + Travel Ban	20201	156540
2020-09-13	73170	1013	Soc. Dist. + Travel Ban	19809	161396
2020-09-14	74223	1053	Soc. Dist. + Travel Ban	19499	166566
2020-09-15	75274	1051	Soc. Dist. + Travel Ban	19068	171718
2020-09-16	76379	1105	Soc. Dist. + Travel Ban	18793	177419
2020-09-17	77508	1129	Soc. Dist. + Travel Ban	18511	182246
2020-09-18	78628	1120	Soc. Dist. + Travel Ban	18318	188220
2020-09-19	79781	1153	Soc. Dist. + Travel Ban	17949	194293
2020-09-20	80955	1174	Soc. Dist. + Travel Ban	17751	200283
2020-09-21	82146	1191	Soc. Dist. + Travel Ban	17471	205806
2020-09-22	83397	1251	Soc. Dist. + Travel Ban	17207	212458
2020-09-23	84679	1282	Soc. Dist. + Travel Ban	16964	219731
2020-09-24	86000	1321	Soc. Dist. + Travel Ban	16592	225989
2020-09-25	87314	1314	Soc. Dist. + Travel Ban	16425	233231
2020-09-26	88674	1360	Soc. Dist. + Travel Ban	16075	240255
2020-09-27	90047	1373	Soc. Dist. + Travel Ban	15800	248741
2020-09-28	91444	1397	Soc. Dist. + Travel Ban	15596	255898
2020-09-29	92876	1432	Soc. Dist. + Travel Ban	15232	264209
2020-09-30	94327	1451	Soc. Dist. + Travel Ban	15072	273145
2020-10-01	95818	1491	Soc. Dist. + Travel Ban	14836	281555
2020-10-02	97365	1547	Soc. Dist. + Travel Ban	14453	289734
2020-10-03	98911	1546	Soc. Dist. + Travel Ban	14372	298916
2020-10-04	100528	1617	Soc. Dist. + Travel Ban	14001	308926
2020-10-05	102202	1674	Soc. Dist. + Travel Ban	13725	318844
2020-10-06	103890	1688	Soc. Dist. + Travel Ban	13558	328325
2020-10-07	105676	1786	Soc. Dist. + Travel Ban	13443	339705
2020-10-08	107474	1798	Soc. Dist. + Travel Ban	13125	351030
2020-10-09	109364	1890	Soc. Dist. + Travel Ban	12834	362254
2020-10-10	111277	1913	Soc. Dist. + Travel Ban	12689	373163
2020-10-11	113213	1936	Soc. Dist. + Travel Ban	12390	385987
2020-10-12	115226	2013	Soc. Dist. + Travel Ban	12197	398345
2020-10-13	117286	2060	Soc. Dist. + Travel Ban	11901	412060
2020-10-14	119437	2151	Soc. Dist. + Travel Ban	11694	426316
2020-10-15	121639	2202	Soc. Dist. + Travel Ban	11411	440894
2020-10-16	123914	2275	Soc. Dist. + Travel Ban	11248	455953
2020-10-17	126240	2326	Soc. Dist. + Travel Ban	11036	471167
2020-10-18	128655	2415	Soc. Dist. + Travel Ban	10761	488247
2020-10-19	131140	2485	Soc. Dist. + Travel Ban	10651	505363
2020-10-20	133724	2584	Soc. Dist. + Travel Ban	10358	522478
2020-10-21	136386	2662	Soc. Dist. + Travel Ban	10162	540860
2020-10-22	139135	2749	Soc. Dist. + Travel Ban	9973	561053
2020-10-23	141983	2848	Soc. Dist. + Travel Ban	9823	580023
2020-10-24	144885	2902	Soc. Dist. + Travel Ban	9454	600914
2020-10-25	147883	2998	Soc. Dist. + Travel Ban	9261	621877
2020-10-26	150985	3102	Soc. Dist. + Travel Ban	9059	643624
2020-10-27	154217	3232	Soc. Dist. + Travel Ban	8808	666541
2020-10-28	157553	3336	Soc. Dist. + Travel Ban	8606	688457
2020-10-29	160989	3436	Soc. Dist. + Travel Ban	8279	714741
2020-10-30	164554	3565	Soc. Dist. + Travel Ban	8113	740913
2020-10-31	168225	3671	Soc. Dist. + Travel Ban	7903	766245
2020-11-01	172022	3797	Soc. Dist. + Travel Ban	7701	793115
2020-11-02	175976	3954	Soc. Dist. + Travel Ban	7365	822390
2020-11-03	180100	4124	Soc. Dist. + Travel Ban	7230	851798
2020-11-04	184334	4234	Soc. Dist. + Travel Ban	6961	883811
2020-11-05	188696	4362	Soc. Dist. + Travel Ban	6689	916959
2020-11-06	193210	4514	Soc. Dist. + Travel Ban	6445	950487
2020-11-07	197899	4689	Soc. Dist. + Travel Ban	6269	983933
2020-11-08	202755	4856	Soc. Dist. + Travel Ban	6000	1021641
2020-11-09	207764	5009	Soc. Dist. + Travel Ban	5869	1059690
2020-11-10	212968	5204	Soc. Dist. + Travel Ban	5703	1095660
2020-11-11	218304	5336	Soc. Dist. + Travel Ban	5402	1138096
2020-11-12	223908	5604	Soc. Dist. + Travel Ban	5137	1182802
2020-11-13	229687	5779	Soc. Dist. + Travel Ban	4983	1226649
2020-11-14	235659	5972	Soc. Dist. + Travel Ban	4782	1270565
2020-11-15	241832	6173	Soc. Dist. + Travel Ban	4564	1318202
2020-11-16	248196	6364	Soc. Dist. + Travel Ban	4414	1364830
2020-11-17	254800	6604	Soc. Dist. + Travel Ban	4190	1416545
2020-11-18	261648	6848	Soc. Dist. + Travel Ban	3956	1468589
2020-11-19	268676	7028	Soc. Dist. + Travel Ban	3777	1523785
2020-11-20	276011	7335	Soc. Dist. + Travel Ban	3609	1581618
2020-11-21	283546	7535	Soc. Dist. + Travel Ban	3469	1638283
2020-11-22	291313	7767	Soc. Dist. + Travel Ban	3280	1697171
2020-11-23	299342	8029	Soc. Dist. + Travel Ban	3132	1764283
2020-11-24	307660	8318	Soc. Dist. + Travel Ban	2889	1827135
2020-11-25	316227	8567	Soc. Dist. + Travel Ban	2668	1899890
2020-11-26	324999	8772	Soc. Dist. + Travel Ban	2486	1967217
2020-11-27	334107	9108	Soc. Dist. + Travel Ban	2337	2038184
2020-11-28	343482	9375	Soc. Dist. + Travel Ban	2112	2122673
2020-11-29	353054	9572	Soc. Dist. + Travel Ban	1963	2200835
2020-11-30	362986	9932	Soc. Dist. + Travel Ban	1733	2281484
2020-12-01	373272	10286	Soc. Dist. + Travel Ban	1526	2360948
2020-12-02	383865	10593	Soc. Dist. + Travel Ban	1348	2450043
2020-12-03	394686	10821	Soc. Dist. + Travel Ban	1179	2545084
2020-12-04	405874	11188	Soc. Dist. + Travel Ban	1073	2637428
2020-12-05	417348	11474	Soc. Dist. + Travel Ban	819	2736864
2020-12-06	429210	11862	Soc. Dist. + Travel Ban	709	2834551
2020-12-07	441388	12178	Soc. Dist. + Travel Ban	502	2940237
2020-12-08	453825	12437	Soc. Dist. + Travel Ban	352	3044741
2020-12-09	466621	12796	Soc. Dist. + Travel Ban	185	3153111
2020-12-10	479826	13205	Soc. Dist. + Travel Ban	71	3264690
2020-12-11	493273	13447	Soc. Dist. + Travel Ban	5	3396909
2020-12-12	507099	13826	Soc. Dist. + Travel Ban	0	3521184
2020-12-13	521274	14175	Soc. Dist. + Travel Ban	0	3645323
2020-12-14	535792	14518	Soc. Dist. + Travel Ban	0	3778988
2020-12-15	550653	14861	Soc. Dist. + Travel Ban	0	3917884
2020-12-16	565875	15222	Soc. Dist. + Travel Ban	0	4054157
2020-12-17	581501	15626	Soc. Dist. + Travel Ban	0	4197582
2020-12-18	597512	16011	Soc. Dist. + Travel Ban	0	4354908
2020-12-19	613752	16240	Soc. Dist. + Travel Ban	0	4509073
2020-12-20	630405	16653	Soc. Dist. + Travel Ban	0	4674239
2020-12-21	647510	17105	Soc. Dist. + Travel Ban	0	4849000
2020-12-22	664901	17391	Soc. Dist. + Travel Ban	0	5028211
2020-12-23	682680	17779	Soc. Dist. + Travel Ban	0	5203616
2020-12-24	700840	18160	Soc. Dist. + Travel Ban	0	5386768
2020-12-25	719417	18577	Soc. Dist. + Travel Ban	0	5574226
2020-12-26	738378	18961	Soc. Dist. + Travel Ban	0	5770408
2020-12-27	757690	19312	Soc. Dist. + Travel Ban	0	5963440
2020-12-28	777405	19715	Soc. Dist. + Travel Ban	0	6166355
2020-12-29	797483	20078	Soc. Dist. + Travel Ban	0	6376591
2020-12-30	817865	20382	Soc. Dist. + Travel Ban	0	6590955
2020-12-31	838710	20845	Soc. Dist. + Travel Ban	0	6819096
2021-01-01	859883	21173	Soc. Dist. + Travel Ban	0	7043438
2021-01-02	881497	21614	Soc. Dist. + Travel Ban	0	7268958
2021-01-03	903458	21961	Soc. Dist. + Travel Ban	0	7527414
2021-01-04	925743	22285	Soc. Dist. + Travel Ban	0	7768570
2021-01-05	948427	22684	Soc. Dist. + Travel Ban	0	8025939
2021-01-06	971455	23028	Soc. Dist. + Travel Ban	0	8291237
2021-01-07	994844	23389	Soc. Dist. + Travel Ban	0	8545460
2021-01-08	1018627	23783	Soc. Dist. + Travel Ban	0	8831686
2021-01-09	1042736	24109	Soc. Dist. + Travel Ban	0	9116675
2021-01-10	1067219	24483	Soc. Dist. + Travel Ban	0	9417544
2021-01-11	1092125	24906	Soc. Dist. + Travel Ban	0	9717774
2021-01-12	1117314	25189	Soc. Dist. + Travel Ban	0	10020176
2021-01-13	1142921	25607	Soc. Dist. + Travel Ban	0	10330841
2021-01-14	1168798	25877	Soc. Dist. + Travel Ban	0	10639811
2021-01-15	1194984	26186	Soc. Dist. + Travel Ban	0	10954943
2021-01-16	1221643	26659	Soc. Dist. + Travel Ban	0	11276593
2021-01-17	1248613	26970	Soc. Dist. + Travel Ban	0	11590783
2021-01-18	1275944	27331	Soc. Dist. + Travel Ban	0	11922419
2021-01-19	1303606	27662	Soc. Dist. + Travel Ban	0	12270707
2021-01-20	1331575	27969	Soc. Dist. + Travel Ban	0	12618849
2021-01-21	1359904	28329	Soc. Dist. + Travel Ban	0	12969765
2021-01-22	1388507	28603	Soc. Dist. + Travel Ban	0	13327562
2021-01-23	1417395	28888	Soc. Dist. + Travel Ban	0	13708696
2021-01-24	1446640	29245	Soc. Dist. + Travel Ban	0	14060192
2021-01-25	1476229	29589	Soc. Dist. + Travel Ban	0	14454371
2021-01-26	1506133	29904	Soc. Dist. + Travel Ban	0	14818599
2021-01-27	1536312	30179	Soc. Dist. + Travel Ban	0	15191899
2020-08-26	56656	NA	No intervention	36810	80270
2020-08-27	57777	1121	No intervention	34822	85684
2020-08-28	58932	1155	No intervention	33143	91069
2020-08-29	60132	1200	No intervention	31748	96290
2020-08-30	61393	1261	No intervention	30495	101524
2020-08-31	62695	1302	No intervention	29368	106843
2020-09-01	64071	1376	No intervention	28396	112683
2020-09-02	65490	1419	No intervention	27531	118321
2020-09-03	66967	1477	No intervention	26636	124665
2020-09-04	68535	1568	No intervention	26049	130811
2020-09-05	70145	1610	No intervention	25197	137629
2020-09-06	71835	1690	No intervention	24587	144532
2020-09-07	73596	1761	No intervention	23965	152007
2020-09-08	75458	1862	No intervention	23457	159793
2020-09-09	77398	1940	No intervention	22833	168530
2020-09-10	79435	2037	No intervention	22325	177182
2020-09-11	81566	2131	No intervention	21810	187289
2020-09-12	83786	2220	No intervention	21393	197084
2020-09-13	86144	2358	No intervention	20979	207977
2020-09-14	88621	2477	No intervention	20649	219932
2020-09-15	91209	2588	No intervention	20281	232615
2020-09-16	93964	2755	No intervention	20045	246253
2020-09-17	96846	2882	No intervention	19863	261371
2020-09-18	99891	3045	No intervention	19564	277644
2020-09-19	103111	3220	No intervention	19399	294922
2020-09-20	106506	3395	No intervention	19248	313456
2020-09-21	110108	3602	No intervention	18969	333312
2020-09-22	113893	3785	No intervention	18894	353865
2020-09-23	117889	3996	No intervention	18584	377855
2020-09-24	122112	4223	No intervention	18344	402398
2020-09-25	126595	4483	No intervention	18147	428833
2020-09-26	131343	4748	No intervention	18003	457510
2020-09-27	136388	5045	No intervention	17793	488520
2020-09-28	141734	5346	No intervention	17698	522461
2020-09-29	147386	5652	No intervention	17465	558491
2020-09-30	153425	6039	No intervention	17284	597255
2020-10-01	159809	6384	No intervention	17084	638128
2020-10-02	166664	6855	No intervention	16937	683272
2020-10-03	173928	7264	No intervention	16817	728900
2020-10-04	181646	7718	No intervention	16424	782895
2020-10-05	189877	8231	No intervention	16363	838039
2020-10-06	198664	8787	No intervention	16153	898420
2020-10-07	207993	9329	No intervention	16079	963561
2020-10-08	217924	9931	No intervention	15971	1028095
2020-10-09	228539	10615	No intervention	15867	1103760
2020-10-10	239838	11299	No intervention	15748	1181959
2020-10-11	251869	12031	No intervention	15433	1267502
2020-10-12	264678	12809	No intervention	15249	1361835
2020-10-13	278290	13612	No intervention	15178	1460660
2020-10-14	292801	14511	No intervention	14950	1568751
2020-10-15	308249	15448	No intervention	14754	1686286
2020-10-16	324643	16394	No intervention	14584	1807345
2020-10-17	342081	17438	No intervention	14438	1937472
2020-10-18	360648	18567	No intervention	14308	2077395
2020-10-19	380309	19661	No intervention	14074	2232711
2020-10-20	401222	20913	No intervention	13873	2394204
2020-10-21	423363	22141	No intervention	13687	2567533
2020-10-22	446718	23355	No intervention	13759	2756630
2020-10-23	471484	24766	No intervention	13423	2955030
2020-10-24	497685	26201	No intervention	13242	3168440
2020-10-25	525293	27608	No intervention	13103	3404635
2020-10-26	554441	29148	No intervention	12985	3642820
2020-10-27	585164	30723	No intervention	12742	3910400
2020-10-28	617555	32391	No intervention	12515	4190753
2020-10-29	651543	33988	No intervention	12393	4485554
2020-10-30	687327	35784	No intervention	12152	4805607
2020-10-31	724894	37567	No intervention	11896	5136528
2020-11-01	764154	39260	No intervention	11662	5497362
2020-11-02	805294	41140	No intervention	11578	5896908
2020-11-03	848310	43016	No intervention	11409	6282565
2020-11-04	893142	44832	No intervention	11363	6706769
2020-11-05	939937	46795	No intervention	11102	7164673
2020-11-06	988651	48714	No intervention	10799	7650091
2020-11-07	1039391	50740	No intervention	10785	8141539
