date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	56660	36803	80211	NA	Moderate return
2020-08-27	57490	34603	85123	830	Moderate return
2020-08-28	58325	32849	90048	835	Moderate return
2020-08-29	59152	31374	94604	827	Moderate return
2020-08-30	60014	29980	98923	862	Moderate return
2020-08-31	60872	28808	103068	858	Moderate return
2020-09-01	61731	27737	107382	859	Moderate return
2020-09-02	62615	26775	111888	884	Moderate return
2020-09-03	63502	25785	115959	887	Moderate return
2020-09-04	64438	25008	120164	936	Moderate return
2020-09-05	65351	24179	124581	913	Moderate return
2020-09-06	66288	23445	128828	937	Moderate return
2020-09-07	67225	22791	133400	937	Moderate return
2020-09-08	68181	22154	137809	956	Moderate return
2020-09-09	69162	21503	142570	981	Moderate return
2020-09-10	70159	21001	147063	997	Moderate return
2020-09-11	71155	20496	151871	996	Moderate return
2020-09-12	72157	20201	156540	1002	Moderate return
2020-09-13	73170	19809	161396	1013	Moderate return
2020-09-14	74223	19499	166566	1053	Moderate return
2020-09-15	75274	19068	171718	1051	Moderate return
2020-09-16	76379	18793	177419	1105	Moderate return
2020-09-17	77508	18511	182246	1129	Moderate return
2020-09-18	78628	18318	188220	1120	Moderate return
2020-09-19	79781	17949	194293	1153	Moderate return
2020-09-20	80955	17751	200283	1174	Moderate return
2020-09-21	82146	17471	205806	1191	Moderate return
2020-09-22	83397	17207	212458	1251	Moderate return
2020-09-23	84679	16964	219731	1282	Moderate return
2020-09-24	86000	16592	225989	1321	Moderate return
2020-09-25	87314	16425	233231	1314	Moderate return
2020-09-26	88674	16075	240255	1360	Moderate return
2020-09-27	90047	15800	248741	1373	Moderate return
2020-09-28	91444	15596	255898	1397	Moderate return
2020-09-29	92876	15232	264209	1432	Moderate return
2020-09-30	94327	15072	273145	1451	Moderate return
2020-10-01	95818	14836	281555	1491	Moderate return
2020-10-02	97365	14453	289734	1547	Moderate return
2020-10-03	98911	14372	298916	1546	Moderate return
2020-10-04	100528	14001	308926	1617	Moderate return
2020-10-05	102202	13725	318844	1674	Moderate return
2020-10-06	103890	13558	328325	1688	Moderate return
2020-10-07	105676	13443	339705	1786	Moderate return
2020-10-08	107474	13125	351030	1798	Moderate return
2020-10-09	109364	12834	362254	1890	Moderate return
2020-10-10	111277	12689	373163	1913	Moderate return
2020-10-11	113213	12390	385987	1936	Moderate return
2020-10-12	115226	12197	398345	2013	Moderate return
2020-10-13	117286	11901	412060	2060	Moderate return
2020-10-14	119437	11694	426316	2151	Moderate return
2020-10-15	121639	11411	440894	2202	Moderate return
2020-10-16	123914	11248	455953	2275	Moderate return
2020-10-17	126240	11036	471167	2326	Moderate return
2020-10-18	128655	10761	488247	2415	Moderate return
2020-10-19	131140	10651	505363	2485	Moderate return
2020-10-20	133724	10358	522478	2584	Moderate return
2020-10-21	136386	10162	540860	2662	Moderate return
2020-10-22	139135	9973	561053	2749	Moderate return
2020-10-23	141983	9823	580023	2848	Moderate return
2020-10-24	144885	9454	600914	2902	Moderate return
2020-10-25	147883	9261	621877	2998	Moderate return
2020-10-26	150985	9059	643624	3102	Moderate return
2020-10-27	154217	8808	666541	3232	Moderate return
2020-10-28	157553	8606	688457	3336	Moderate return
2020-10-29	160989	8279	714741	3436	Moderate return
2020-10-30	164554	8113	740913	3565	Moderate return
2020-10-31	168225	7903	766245	3671	Moderate return
2020-11-01	172022	7701	793115	3797	Moderate return
2020-11-02	175976	7365	822390	3954	Moderate return
2020-11-03	180100	7230	851798	4124	Moderate return
2020-11-04	184334	6961	883811	4234	Moderate return
2020-11-05	188696	6689	916959	4362	Moderate return
2020-11-06	193210	6445	950487	4514	Moderate return
2020-11-07	197899	6269	983933	4689	Moderate return
2020-11-08	202755	6000	1021641	4856	Moderate return
2020-11-09	207764	5869	1059690	5009	Moderate return
