date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	36476	NA	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	201869	NA	Soc. Dist. + Travel Ban	137429	276591
2020-08-27	205458	3589	Soc. Dist. + Travel Ban	131016	293860
2020-08-28	209107	3649	Soc. Dist. + Travel Ban	125845	309867
2020-08-29	212846	3739	Soc. Dist. + Travel Ban	121686	326065
2020-08-30	216591	3745	Soc. Dist. + Travel Ban	117460	341276
2020-08-31	220355	3764	Soc. Dist. + Travel Ban	113662	356413
2020-09-01	224118	3763	Soc. Dist. + Travel Ban	110611	371555
2020-09-02	227942	3824	Soc. Dist. + Travel Ban	107609	385859
2020-09-03	231805	3863	Soc. Dist. + Travel Ban	105210	400487
2020-09-04	235695	3890	Soc. Dist. + Travel Ban	102524	414503
2020-09-05	239615	3920	Soc. Dist. + Travel Ban	100193	431524
2020-09-06	243591	3976	Soc. Dist. + Travel Ban	98572	445232
2020-09-07	247618	4027	Soc. Dist. + Travel Ban	96651	461045
2020-09-08	251699	4081	Soc. Dist. + Travel Ban	94683	477172
2020-09-09	255865	4166	Soc. Dist. + Travel Ban	92724	492708
2020-09-10	260140	4275	Soc. Dist. + Travel Ban	91200	509202
2020-09-11	264379	4239	Soc. Dist. + Travel Ban	89686	526298
2020-09-12	268749	4370	Soc. Dist. + Travel Ban	88058	543428
2020-09-13	273152	4403	Soc. Dist. + Travel Ban	86932	561111
2020-09-14	277585	4433	Soc. Dist. + Travel Ban	85624	578428
2020-09-15	282081	4496	Soc. Dist. + Travel Ban	84247	597462
2020-09-16	286615	4534	Soc. Dist. + Travel Ban	83135	615505
2020-09-17	291342	4727	Soc. Dist. + Travel Ban	81916	635542
2020-09-18	296081	4739	Soc. Dist. + Travel Ban	80862	655224
2020-09-19	300873	4792	Soc. Dist. + Travel Ban	80509	674769
2020-09-20	305776	4903	Soc. Dist. + Travel Ban	79821	696548
2020-09-21	310707	4931	Soc. Dist. + Travel Ban	79315	717737
2020-09-22	315784	5077	Soc. Dist. + Travel Ban	78818	739274
2020-09-23	320900	5116	Soc. Dist. + Travel Ban	78057	761411
2020-09-24	326072	5172	Soc. Dist. + Travel Ban	77342	785140
2020-09-25	331359	5287	Soc. Dist. + Travel Ban	77127	808876
2020-09-26	336692	5333	Soc. Dist. + Travel Ban	76394	832812
2020-09-27	342248	5556	Soc. Dist. + Travel Ban	75962	858921
2020-09-28	347902	5654	Soc. Dist. + Travel Ban	75368	887247
2020-09-29	353583	5681	Soc. Dist. + Travel Ban	74814	912368
2020-09-30	359513	5930	Soc. Dist. + Travel Ban	74172	941014
2020-10-01	365465	5952	Soc. Dist. + Travel Ban	73837	970947
2020-10-02	371510	6045	Soc. Dist. + Travel Ban	72797	999914
2020-10-03	377671	6161	Soc. Dist. + Travel Ban	72213	1029543
2020-10-04	383975	6304	Soc. Dist. + Travel Ban	71933	1063469
2020-10-05	390388	6413	Soc. Dist. + Travel Ban	71299	1095108
2020-10-06	396929	6541	Soc. Dist. + Travel Ban	70896	1128315
2020-10-07	403668	6739	Soc. Dist. + Travel Ban	70219	1166090
2020-10-08	410482	6814	Soc. Dist. + Travel Ban	69388	1200275
2020-10-09	417474	6992	Soc. Dist. + Travel Ban	69193	1239439
2020-10-10	424707	7233	Soc. Dist. + Travel Ban	68988	1279612
2020-10-11	432149	7442	Soc. Dist. + Travel Ban	68142	1320278
2020-10-12	439614	7465	Soc. Dist. + Travel Ban	67646	1360273
2020-10-13	447341	7727	Soc. Dist. + Travel Ban	67106	1404532
2020-10-14	455184	7843	Soc. Dist. + Travel Ban	66173	1447986
2020-10-15	463282	8098	Soc. Dist. + Travel Ban	65725	1495620
2020-10-16	471451	8169	Soc. Dist. + Travel Ban	64832	1543379
2020-10-17	479823	8372	Soc. Dist. + Travel Ban	64385	1594688
2020-10-18	488417	8594	Soc. Dist. + Travel Ban	63601	1643368
2020-10-19	497207	8790	Soc. Dist. + Travel Ban	62983	1701144
2020-10-20	506237	9030	Soc. Dist. + Travel Ban	62626	1750840
2020-10-21	515544	9307	Soc. Dist. + Travel Ban	61701	1812292
2020-10-22	525084	9540	Soc. Dist. + Travel Ban	61506	1867016
2020-10-23	534841	9757	Soc. Dist. + Travel Ban	60892	1926595
2020-10-24	544801	9960	Soc. Dist. + Travel Ban	59977	1988362
2020-10-25	555201	10400	Soc. Dist. + Travel Ban	59186	2057653
2020-10-26	565824	10623	Soc. Dist. + Travel Ban	58680	2121400
2020-10-27	576625	10801	Soc. Dist. + Travel Ban	57474	2193059
2020-10-28	587724	11099	Soc. Dist. + Travel Ban	57107	2258478
2020-10-29	599184	11460	Soc. Dist. + Travel Ban	56370	2334991
2020-10-30	610930	11746	Soc. Dist. + Travel Ban	55937	2414304
