stat	value
thetaS_last_obs_p_mean	0.99799
thetaI_last_obs_p_mean	0.0005902941
thetaR_last_obs_p_mean	0.001419705
thetaS_last_obs_p_ci_low	0.9978084
thetaS_last_obs_p_ci_med	0.9979907
thetaS_last_obs_p_ci_up	0.9981673
thetaI_last_obs_p_ci_low	0.0004961893
thetaI_last_obs_p_ci_med	0.0005892652
thetaI_last_obs_p_ci_up	0.0006899071
thetaR_last_obs_p_ci_low	0.001271422
thetaR_last_obs_p_ci_med	0.001419157
thetaR_last_obs_p_ci_up	0.001571869
R0_p_mean	1.59677
R0_p_ci_low	1.038378
R0_p_ci_med	1.523098
R0_p_ci_up	2.606256
gamma_p_mean	0.07790892
gamma_p_ci_low	0.02474166
gamma_p_ci_med	0.07643218
gamma_p_ci_up	0.1402799
beta_p_mean	0.1178577
beta_p_ci_low	0.04560922
beta_p_ci_med	0.117303
beta_p_ci_up	0.1929381
incidence_mean	0.01056492
incidence_ci_low	0.001438392
incidence_ci_median	0.004928822
incidence_ci_up	0.05603892
thetaI_tp1_mean	0.0006146604
thetaI_tp1_ci_low	0.0004661018
thetaI_tp1_ci_med	0.0006118619
thetaI_tp1_ci_up	0.0007799043
thetaR_tp1_mean	0.001466617
thetaR_tp1_ci_low	0.001235595
thetaR_tp1_ci_med	0.001463922
thetaR_tp1_ci_up	0.001713279
Y_tp1_mean	0.0006149208
Y_tp1_ci_low	0.0004250636
Y_tp1_ci_med	0.0006098947
Y_tp1_ci_up	0.000832127
R_tp1_mean	0.001466487
R_tp1_ci_low	0.001167368
R_tp1_ci_med	0.001461749
R_tp1_ci_up	0.001792413
thetaI_tp2_mean	0.0006105275
thetaI_tp2_ci_low	0.0004272445
thetaI_tp2_ci_med	0.0006060492
thetaI_tp2_ci_up	0.0008215874
thetaR_tp2_mean	0.001514319
thetaR_tp2_ci_low	0.001216092
thetaR_tp2_ci_med	0.00151062
thetaR_tp2_ci_up	0.001836034
Y_tp2_mean	0.0006103137
Y_tp2_ci_low	0.0003943816
Y_tp2_ci_med	0.0006039296
Y_tp2_ci_up	0.0008638895
R_tp2_mean	0.001514674
R_tp2_ci_low	0.001161472
R_tp2_ci_med	0.001508693
R_tp2_ci_up	0.001900735
thetaR_max_mean	0.009158599
thetaR_max_ci_low	0.0008070635
thetaR_max_ci_med	0.005311843
thetaR_max_ci_up	0.04254507
cumInf_mean	0.01097664
cumInf_ci_low	0.0008161677
cumInf_ci_med	0.005523024
cumInf_ci_up	0.05674213
dthetaI_tp1_date	08/26/20
first_tp_mean	08/26/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	08/27/20
second_tp_mean	08/30/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/27/21
end_p_mean	12/29/20
end_p_ci_low	10/07/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
