date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	16705	NA	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96752	NA	Soc. Dist. + Travel Ban	78134	117145
2020-08-27	98493	1741	Soc. Dist. + Travel Ban	76744	122563
2020-08-28	100239	1746	Soc. Dist. + Travel Ban	75649	127827
2020-08-29	101959	1720	Soc. Dist. + Travel Ban	74672	132660
2020-08-30	103717	1758	Soc. Dist. + Travel Ban	74001	137675
2020-08-31	105441	1724	Soc. Dist. + Travel Ban	73397	142320
2020-09-01	107168	1727	Soc. Dist. + Travel Ban	72833	147226
2020-09-02	108901	1733	Soc. Dist. + Travel Ban	72199	151982
2020-09-03	110618	1717	Soc. Dist. + Travel Ban	71824	156548
2020-09-04	112360	1742	Soc. Dist. + Travel Ban	71448	161342
2020-09-05	114092	1732	Soc. Dist. + Travel Ban	71277	165761
2020-09-06	115835	1743	Soc. Dist. + Travel Ban	71129	170369
2020-09-07	117581	1746	Soc. Dist. + Travel Ban	70814	175164
2020-09-08	119300	1719	Soc. Dist. + Travel Ban	70620	179930
2020-09-09	121019	1719	Soc. Dist. + Travel Ban	70476	184569
2020-09-10	122754	1735	Soc. Dist. + Travel Ban	70309	189413
2020-09-11	124500	1746	Soc. Dist. + Travel Ban	70164	194197
2020-09-12	126233	1733	Soc. Dist. + Travel Ban	70179	199168
2020-09-13	127977	1744	Soc. Dist. + Travel Ban	70005	204011
2020-09-14	129715	1738	Soc. Dist. + Travel Ban	69849	209005
2020-09-15	131464	1749	Soc. Dist. + Travel Ban	69777	213934
2020-09-16	133205	1741	Soc. Dist. + Travel Ban	69752	218709
2020-09-17	134946	1741	Soc. Dist. + Travel Ban	69484	223737
2020-09-18	136691	1745	Soc. Dist. + Travel Ban	69572	229105
2020-09-19	138454	1763	Soc. Dist. + Travel Ban	69401	234122
2020-09-20	140209	1755	Soc. Dist. + Travel Ban	69355	239421
2020-09-21	141956	1747	Soc. Dist. + Travel Ban	69370	244860
2020-09-22	143732	1776	Soc. Dist. + Travel Ban	69380	250359
2020-09-23	145485	1753	Soc. Dist. + Travel Ban	69227	255660
2020-09-24	147258	1773	Soc. Dist. + Travel Ban	69374	261492
2020-09-25	149032	1774	Soc. Dist. + Travel Ban	69159	267387
2020-09-26	150836	1804	Soc. Dist. + Travel Ban	69122	273047
2020-09-27	152615	1779	Soc. Dist. + Travel Ban	69194	278669
2020-09-28	154407	1792	Soc. Dist. + Travel Ban	69106	284840
2020-09-29	156214	1807	Soc. Dist. + Travel Ban	69096	290568
2020-09-30	158044	1830	Soc. Dist. + Travel Ban	69014	296873
2020-10-01	159851	1807	Soc. Dist. + Travel Ban	69019	303017
2020-10-02	161684	1833	Soc. Dist. + Travel Ban	69043	309650
2020-10-03	163525	1841	Soc. Dist. + Travel Ban	68980	315752
2020-10-04	165396	1871	Soc. Dist. + Travel Ban	69065	322580
2020-10-05	167273	1877	Soc. Dist. + Travel Ban	68997	329552
2020-10-06	169151	1878	Soc. Dist. + Travel Ban	68764	335968
2020-10-07	171022	1871	Soc. Dist. + Travel Ban	68703	342686
2020-10-08	172922	1900	Soc. Dist. + Travel Ban	68839	350177
2020-10-09	174830	1908	Soc. Dist. + Travel Ban	68933	357403
2020-10-10	176759	1929	Soc. Dist. + Travel Ban	68921	364403
2020-10-11	178703	1944	Soc. Dist. + Travel Ban	68863	372667
2020-10-12	180655	1952	Soc. Dist. + Travel Ban	68965	380364
2020-10-13	182608	1953	Soc. Dist. + Travel Ban	68937	387774
2020-10-14	184574	1966	Soc. Dist. + Travel Ban	68879	395771
2020-10-15	186577	2003	Soc. Dist. + Travel Ban	68690	404035
2020-10-16	188582	2005	Soc. Dist. + Travel Ban	68843	411807
2020-10-17	190596	2014	Soc. Dist. + Travel Ban	68953	420933
2020-10-18	192622	2026	Soc. Dist. + Travel Ban	68880	429547
2020-10-19	194663	2041	Soc. Dist. + Travel Ban	68677	438128
2020-10-20	196723	2060	Soc. Dist. + Travel Ban	68721	446736
2020-10-21	198782	2059	Soc. Dist. + Travel Ban	68640	456156
2020-10-22	200871	2089	Soc. Dist. + Travel Ban	68482	466046
2020-10-23	202983	2112	Soc. Dist. + Travel Ban	68804	475320
2020-10-24	205108	2125	Soc. Dist. + Travel Ban	68543	484715
2020-10-25	207286	2178	Soc. Dist. + Travel Ban	68599	495186
2020-10-26	209457	2171	Soc. Dist. + Travel Ban	68414	505524
2020-10-27	211662	2205	Soc. Dist. + Travel Ban	68330	516393
2020-10-28	213866	2204	Soc. Dist. + Travel Ban	68418	525594
2020-10-29	216099	2233	Soc. Dist. + Travel Ban	68285	536508
2020-10-30	218345	2246	Soc. Dist. + Travel Ban	67998	548004
