stat	value
thetaS_last_obs_p_mean	0.9992248
thetaI_last_obs_p_mean	0.0001719635
thetaR_last_obs_p_mean	0.000603234
thetaS_last_obs_p_ci_low	0.9991127
thetaS_last_obs_p_ci_med	0.9992258
thetaS_last_obs_p_ci_up	0.9993315
thetaI_last_obs_p_ci_low	0.0001233598
thetaI_last_obs_p_ci_med	0.0001710671
thetaI_last_obs_p_ci_up	0.0002255604
thetaR_last_obs_p_ci_low	0.0005098501
thetaR_last_obs_p_ci_med	0.0006024655
thetaR_last_obs_p_ci_up	0.0007018236
R0_p_mean	1.641961
R0_p_ci_low	0.7998349
R0_p_ci_med	1.521933
R0_p_ci_up	3.170261
gamma_p_mean	0.05699074
gamma_p_ci_low	0.01002624
gamma_p_ci_med	0.04962247
gamma_p_ci_up	0.143508
beta_p_mean	0.08510527
beta_p_ci_low	0.01539914
beta_p_ci_med	0.07882952
beta_p_ci_up	0.1908845
incidence_mean	0.02131929
incidence_ci_low	0.0001644348
incidence_ci_median	0.001561532
incidence_ci_up	0.2215199
thetaI_tp1_mean	0.006285452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06858851
thetaR_tp1_mean	0.01389004
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001894642
thetaR_tp1_ci_up	0.1277682
Y_tp1_mean	0.006285966
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0685441
R_tp1_mean	0.01389057
R_tp1_ci_low	0
R_tp1_ci_med	0.00189444
R_tp1_ci_up	0.1275457
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01483308
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00191639
thetaR_max_ci_up	0.1394677
cumInf_mean	0.0214261
cumInf_ci_low	0
cumInf_ci_med	0.002104215
cumInf_ci_up	0.2191755
dthetaI_tp1_date	01/24/21
first_tp_mean	09/14/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/15/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/24/21
second_tp_mean	09/17/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/27/21
end_p_mean	12/11/20
end_p_ci_low	09/13/20
end_p_ci_med	01/20/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
