stat	value
thetaS_last_obs_p_mean	0.9983809
thetaI_last_obs_p_mean	0.0005289605
thetaR_last_obs_p_mean	0.001090101
thetaS_last_obs_p_ci_low	0.9982166
thetaS_last_obs_p_ci_med	0.9983818
thetaS_last_obs_p_ci_up	0.998541
thetaI_last_obs_p_ci_low	0.0004394122
thetaI_last_obs_p_ci_med	0.0005278242
thetaI_last_obs_p_ci_up	0.0006243915
thetaR_last_obs_p_ci_low	0.0009606898
thetaR_last_obs_p_ci_med	0.001089361
thetaR_last_obs_p_ci_up	0.001224317
R0_p_mean	1.709945
R0_p_ci_low	1.033793
R0_p_ci_med	1.619957
R0_p_ci_up	2.916712
gamma_p_mean	0.06640231
gamma_p_ci_low	0.0190756
gamma_p_ci_med	0.06416727
gamma_p_ci_up	0.1265737
beta_p_mean	0.1065067
beta_p_ci_low	0.03610244
beta_p_ci_med	0.1056727
beta_p_ci_up	0.1826519
incidence_mean	0.01242152
incidence_ci_low	0.001037952
incidence_ci_median	0.004750902
incidence_ci_up	0.07608628
thetaI_tp1_mean	0.002792455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001748774
thetaI_tp1_ci_up	0.02367522
thetaR_tp1_mean	0.009943898
thetaR_tp1_ci_low	0.000526083
thetaR_tp1_ci_med	0.004926416
thetaR_tp1_ci_up	0.05300127
Y_tp1_mean	0.002791791
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001732583
Y_tp1_ci_up	0.02370174
R_tp1_mean	0.009944241
R_tp1_ci_low	0.0005219889
R_tp1_ci_med	0.004926932
R_tp1_ci_up	0.05301012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009943898
thetaR_max_ci_low	0.000526083
thetaR_max_ci_med	0.004926416
thetaR_max_ci_up	0.05300127
cumInf_mean	0.01273635
cumInf_ci_low	0.000536081
cumInf_ci_med	0.005275946
cumInf_ci_up	0.07595132
dthetaI_tp1_date	01/27/21
first_tp_mean	09/02/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/27/21
second_tp_mean	09/05/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/27/21
end_p_mean	01/02/21
end_p_ci_low	10/08/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
