stat	value
thetaS_last_obs_p_mean	0.9969158
thetaI_last_obs_p_mean	0.0006628983
thetaR_last_obs_p_mean	0.00242129
thetaS_last_obs_p_ci_low	0.9966891
thetaS_last_obs_p_ci_med	0.9969164
thetaS_last_obs_p_ci_up	0.9971375
thetaI_last_obs_p_ci_low	0.0005611845
thetaI_last_obs_p_ci_med	0.0006619086
thetaI_last_obs_p_ci_up	0.0007705237
thetaR_last_obs_p_ci_low	0.002225458
thetaR_last_obs_p_ci_med	0.002420571
thetaR_last_obs_p_ci_up	0.002620904
R0_p_mean	1.353594
R0_p_ci_low	0.8548097
R0_p_ci_med	1.294379
R0_p_ci_up	2.225107
gamma_p_mean	0.0631485
gamma_p_ci_low	0.01675491
gamma_p_ci_med	0.06177217
gamma_p_ci_up	0.1185144
beta_p_mean	0.08130395
beta_p_ci_low	0.02512143
beta_p_ci_med	0.08029633
beta_p_ci_up	0.1441084
incidence_mean	0.09139107
incidence_ci_low	0.001981829
incidence_ci_median	0.03448706
incidence_ci_up	0.4968635
thetaI_tp1_mean	0.01375168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004421208
thetaI_tp1_ci_up	0.08562922
thetaR_tp1_mean	0.03650509
thetaR_tp1_ci_low	0.002528364
thetaR_tp1_ci_med	0.0166889
thetaR_tp1_ci_up	0.2011672
Y_tp1_mean	0.01375049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004423859
Y_tp1_ci_up	0.08562783
R_tp1_mean	0.03650543
R_tp1_ci_low	0.002517394
R_tp1_ci_med	0.01668514
R_tp1_ci_up	0.2010105
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07089216
thetaR_max_ci_low	0.002529126
thetaR_max_ci_med	0.02758954
thetaR_max_ci_up	0.3981651
cumInf_mean	0.09196098
cumInf_ci_low	0.002697077
cumInf_ci_med	0.03563553
cumInf_ci_up	0.4953835
dthetaI_tp1_date	12/25/20
first_tp_mean	10/30/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/02/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/27/21
end_p_mean	01/22/21
end_p_ci_low	11/17/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
