stat	value
thetaS_last_obs_p_mean	0.9984111
thetaI_last_obs_p_mean	0.0003092443
thetaR_last_obs_p_mean	0.001279633
thetaS_last_obs_p_ci_low	0.998251
thetaS_last_obs_p_ci_med	0.9984121
thetaS_last_obs_p_ci_up	0.9985665
thetaI_last_obs_p_ci_low	0.0002426633
thetaI_last_obs_p_ci_med	0.0003083334
thetaI_last_obs_p_ci_up	0.0003812723
thetaR_last_obs_p_ci_low	0.00114027
thetaR_last_obs_p_ci_med	0.001278729
thetaR_last_obs_p_ci_up	0.001422881
R0_p_mean	1.40147
R0_p_ci_low	0.837287
R0_p_ci_med	1.327699
R0_p_ci_up	2.41822
gamma_p_mean	0.07586086
gamma_p_ci_low	0.01762763
gamma_p_ci_med	0.07348007
gamma_p_ci_up	0.14905
beta_p_mean	0.1000572
beta_p_ci_low	0.0270948
beta_p_ci_med	0.09821204
beta_p_ci_up	0.1842918
incidence_mean	0.003334755
incidence_ci_low	0.0005357078
incidence_ci_median	0.002002959
incidence_ci_up	0.01445642
thetaI_tp1_mean	0.0001637095
thetaI_tp1_ci_low	0.000123493
thetaI_tp1_ci_med	0.0001630592
thetaI_tp1_ci_up	0.0002076724
thetaR_tp1_mean	0.0002608527
thetaR_tp1_ci_low	0.0002092794
thetaR_tp1_ci_med	0.0002602625
thetaR_tp1_ci_up	0.0003163266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002411936
R_tp1_ci_low	0.0004674108
R_tp1_ci_med	0.001938677
R_tp1_ci_up	0.006843836
thetaI_tp2_mean	0.0003120754
thetaI_tp2_ci_low	0.0001875452
thetaI_tp2_ci_med	0.0003077967
thetaI_tp2_ci_up	0.0004615334
thetaR_tp2_mean	0.001327368
thetaR_tp2_ci_low	0.001057773
thetaR_tp2_ci_med	0.0013232
thetaR_tp2_ci_up	0.0016206
Y_tp2_mean	0.0003120471
Y_tp2_ci_low	0.0001650734
Y_tp2_ci_med	0.0003059552
Y_tp2_ci_up	0.0004946533
R_tp2_mean	0.001326987
R_tp2_ci_low	0.001004212
R_tp2_ci_med	0.00132093
R_tp2_ci_up	0.001681738
thetaR_max_mean	0.003422932
thetaR_max_ci_low	0.0001677705
thetaR_max_ci_med	0.002407267
thetaR_max_ci_up	0.01273103
cumInf_mean	0.003834697
cumInf_ci_low	0.0001695809
cumInf_ci_med	0.002455475
cumInf_ci_up	0.0156906
dthetaI_tp1_date	07/17/20
first_tp_mean	08/04/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/03/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/27/20
second_tp_mean	08/07/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/05/20
second_tp_ci_up	11/30/20
end_p_mean	11/27/20
end_p_ci_low	09/19/20
end_p_ci_med	11/19/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
