stat	value
thetaS_last_obs_p_mean	0.9902555
thetaI_last_obs_p_mean	0.0007048281
thetaR_last_obs_p_mean	0.009039682
thetaS_last_obs_p_ci_low	0.9898602
thetaS_last_obs_p_ci_med	0.9902556
thetaS_last_obs_p_ci_up	0.9906478
thetaI_last_obs_p_ci_low	0.0005999234
thetaI_last_obs_p_ci_med	0.0007039662
thetaI_last_obs_p_ci_up	0.000815119
thetaR_last_obs_p_ci_low	0.008660325
thetaR_last_obs_p_ci_med	0.009039461
thetaR_last_obs_p_ci_up	0.009420242
R0_p_mean	0.9785658
R0_p_ci_low	0.6105459
R0_p_ci_med	0.9460977
R0_p_ci_up	1.589162
gamma_p_mean	0.07448608
gamma_p_ci_low	0.01259897
gamma_p_ci_med	0.07176531
gamma_p_ci_up	0.1542002
beta_p_mean	0.07040413
beta_p_ci_low	0.01405682
beta_p_ci_med	0.06652691
beta_p_ci_up	0.1488994
incidence_mean	0.004289603
incidence_ci_low	0.000980748
incidence_ci_median	0.003868689
incidence_ci_up	0.01007679
thetaI_tp1_mean	0.0006535347
thetaI_tp1_ci_low	0.0005692327
thetaI_tp1_ci_med	0.0006528043
thetaI_tp1_ci_up	0.0007420702
thetaR_tp1_mean	0.008188496
thetaR_tp1_ci_low	0.007890191
thetaR_tp1_ci_med	0.008187526
thetaR_tp1_ci_up	0.008492688
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01075691
R_tp1_ci_low	0.006465924
R_tp1_ci_med	0.01035871
R_tp1_ci_up	0.01688751
thetaI_tp2_mean	0.0006596707
thetaI_tp2_ci_low	0.0005753444
thetaI_tp2_ci_med	0.0006588837
thetaI_tp2_ci_up	0.0007479055
thetaR_tp2_mean	0.008433125
thetaR_tp2_ci_low	0.008130571
thetaR_tp2_ci_med	0.008431677
thetaR_tp2_ci_up	0.008741978
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01151266
thetaR_max_ci_low	0.005400735
thetaR_max_ci_med	0.01112255
thetaR_max_ci_up	0.01984347
cumInf_mean	0.01168959
cumInf_ci_low	0.005452082
cumInf_ci_med	0.01122444
cumInf_ci_up	0.02049381
dthetaI_tp1_date	08/12/20
first_tp_mean	08/13/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/13/20
first_tp_ci_up	08/25/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/14/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/15/20
second_tp_ci_up	08/27/20
end_p_mean	12/08/20
end_p_ci_low	10/02/20
end_p_ci_med	12/06/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
