stat	value
thetaS_last_obs_p_mean	0.997825
thetaI_last_obs_p_mean	6.2879e-05
thetaR_last_obs_p_mean	0.002112118
thetaS_last_obs_p_ci_low	0.9976405
thetaS_last_obs_p_ci_med	0.997826
thetaS_last_obs_p_ci_up	0.998004
thetaI_last_obs_p_ci_low	3.486835e-05
thetaI_last_obs_p_ci_med	6.203053e-05
thetaI_last_obs_p_ci_up	9.571705e-05
thetaR_last_obs_p_ci_low	0.001935585
thetaR_last_obs_p_ci_med	0.002111248
thetaR_last_obs_p_ci_up	0.002294541
R0_p_mean	1.480592
R0_p_ci_low	0.6565286
R0_p_ci_med	1.345259
R0_p_ci_up	3.072344
gamma_p_mean	0.05007796
gamma_p_ci_low	0.006542739
gamma_p_ci_med	0.03623368
gamma_p_ci_up	0.1743477
beta_p_mean	0.06439398
beta_p_ci_low	0.00900094
beta_p_ci_med	0.05184726
beta_p_ci_up	0.1930493
incidence_mean	0.003200458
incidence_ci_low	5.152999e-05
incidence_ci_median	0.0003553774
incidence_ci_up	0.0177871
thetaI_tp1_mean	0.001053891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006499762
thetaR_tp1_mean	0.004020098
thetaR_tp1_ci_low	0.0002529296
thetaR_tp1_ci_med	0.002268149
thetaR_tp1_ci_up	0.0134177
Y_tp1_mean	0.001054172
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006498172
R_tp1_mean	0.00402072
R_tp1_ci_low	0.0002475619
R_tp1_ci_med	0.002264353
R_tp1_ci_up	0.01342138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004020098
thetaR_max_ci_low	0.0002529296
thetaR_max_ci_med	0.002268149
thetaR_max_ci_up	0.0134177
cumInf_mean	0.005073989
cumInf_ci_low	0.0002552321
cumInf_ci_med	0.002305534
cumInf_ci_up	0.01984405
dthetaI_tp1_date	04/17/21
first_tp_mean	10/29/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/17/21
second_tp_mean	10/31/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/18/20
second_tp_ci_up	04/17/21
end_p_mean	01/11/21
end_p_ci_low	11/21/20
end_p_ci_med	12/19/20
end_p_ci_up	04/17/21
begin_str	09/30/2020
