date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	210783	187862	235033	NA	Cautious return
2020-11-15	211679	185255	239852	896	Cautious return
2020-11-16	212548	183068	244127	869	Cautious return
2020-11-17	213390	181077	248160	842	Cautious return
2020-11-18	214193	179524	251877	803	Cautious return
2020-11-19	214943	177894	255458	750	Cautious return
2020-11-20	215675	176612	258727	732	Cautious return
2020-11-21	216407	175149	261934	732	Cautious return
2020-11-22	217098	174125	265003	691	Cautious return
2020-11-23	217768	172948	267916	670	Cautious return
2020-11-24	218392	172038	270691	624	Cautious return
2020-11-25	219026	170823	273407	634	Cautious return
2020-11-26	219593	170083	276021	567	Cautious return
2020-11-27	220157	169153	278418	564	Cautious return
2020-11-28	220706	168354	280830	549	Cautious return
2020-11-29	221257	167681	283148	551	Cautious return
2020-11-30	221782	166956	285405	525	Cautious return
2020-12-01	222287	166362	287502	505	Cautious return
2020-12-02	222762	165387	289656	475	Cautious return
2020-12-03	223237	164811	291648	475	Cautious return
2020-12-04	223689	164172	293588	452	Cautious return
2020-12-05	224113	163405	295671	424	Cautious return
2020-12-06	224537	162803	297707	424	Cautious return
2020-12-07	224944	162138	299233	407	Cautious return
2020-12-08	225317	161583	301438	373	Cautious return
2020-12-09	225685	161109	302928	368	Cautious return
2020-12-10	226040	160547	304671	355	Cautious return
2020-12-11	226370	159906	306250	330	Cautious return
2020-12-12	226714	159408	307790	344	Cautious return
2020-12-13	227048	158751	309819	334	Cautious return
2020-12-14	227350	158233	311332	302	Cautious return
2020-12-15	227644	157604	312443	294	Cautious return
2020-12-16	227955	157199	314022	311	Cautious return
2020-12-17	228255	156930	315731	300	Cautious return
2020-12-18	228507	156437	317215	252	Cautious return
2020-12-19	228786	155917	318735	279	Cautious return
2020-12-20	229034	155493	320134	248	Cautious return
2020-12-21	229282	155067	321353	248	Cautious return
2020-12-22	229513	154618	322886	231	Cautious return
2020-12-23	229766	154181	323997	253	Cautious return
2020-12-24	229981	153595	325295	215	Cautious return
2020-12-25	230197	153148	326963	216	Cautious return
2020-12-26	230404	152722	327957	207	Cautious return
2020-12-27	230618	152287	329068	214	Cautious return
2020-12-28	230820	151805	330058	202	Cautious return
2020-12-29	230980	151478	331466	160	Cautious return
2020-12-30	231178	151000	332715	198	Cautious return
2020-12-31	231345	150346	333881	167	Cautious return
2021-01-01	231540	150040	334870	195	Cautious return
2021-01-02	231694	149482	335859	154	Cautious return
2021-01-03	231870	149071	337029	176	Cautious return
2021-01-04	232044	148702	338226	174	Cautious return
2021-01-05	232193	148268	339222	149	Cautious return
2021-01-06	232343	147651	340280	150	Cautious return
2021-01-07	232504	147061	341119	161	Cautious return
2021-01-08	232625	146758	341824	121	Cautious return
2021-01-09	232773	146461	343467	148	Cautious return
2021-01-10	232883	145991	344314	110	Cautious return
2021-01-11	233007	145367	345324	124	Cautious return
2021-01-12	233133	144960	346470	126	Cautious return
2021-01-13	233232	144497	347280	99	Cautious return
2021-01-14	233342	143721	348349	110	Cautious return
2021-01-15	233472	143146	349562	130	Cautious return
2021-01-16	233587	142818	350509	115	Cautious return
2021-01-17	233684	142435	351351	97	Cautious return
2021-01-18	233778	141911	352200	94	Cautious return
2021-01-19	233880	141602	352868	102	Cautious return
2021-01-20	233966	140870	354137	86	Cautious return
2021-01-21	234074	140582	354967	108	Cautious return
2021-01-22	234196	140065	355677	122	Cautious return
2021-01-23	234276	139483	356373	80	Cautious return
2021-01-24	234341	139289	357328	65	Cautious return
2021-01-25	234447	138692	357993	106	Cautious return
2021-01-26	234521	138372	359168	74	Cautious return
2021-01-27	234596	137826	359969	75	Cautious return
2021-01-28	234676	137333	360567	80	Cautious return
2021-01-29	234752	136932	361429	76	Cautious return
2021-01-30	234822	136433	361863	70	Cautious return
2021-01-31	234909	136222	362980	87	Cautious return
2021-02-01	234984	135663	364138	75	Cautious return
2021-02-02	235043	135224	364949	59	Cautious return
2021-02-03	235124	134789	365186	81	Cautious return
2021-02-04	235185	134599	366628	61	Cautious return
2021-02-05	235250	134034	367008	65	Cautious return
2021-02-06	235303	133477	368475	53	Cautious return
2021-02-07	235371	132817	368924	68	Cautious return
2021-02-08	235395	132325	369271	24	Cautious return
2021-02-09	235463	131835	370506	68	Cautious return
2021-02-10	235497	131508	370902	34	Cautious return
2021-02-11	235562	130752	371864	65	Cautious return
2021-02-12	235636	130394	372155	74	Cautious return
2021-02-13	235686	129985	373101	50	Cautious return
2021-02-14	235732	129531	373430	46	Cautious return
2021-02-15	235799	129300	374644	67	Cautious return
2021-02-16	235826	128965	375545	27	Cautious return
2021-02-17	235882	128532	375870	56	Cautious return
2021-02-18	235949	127967	376815	67	Cautious return
2021-02-19	235994	127575	377458	45	Cautious return
2021-02-20	236044	127107	377879	50	Cautious return
2021-02-21	236092	126952	378251	48	Cautious return
2021-02-22	236132	126372	379411	40	Cautious return
2021-02-23	236181	125819	380283	49	Cautious return
2021-02-24	236232	125533	380705	51	Cautious return
2021-02-25	236288	125260	381422	56	Cautious return
2021-02-26	236319	124688	382083	31	Cautious return
2021-02-27	236349	124272	382785	30	Cautious return
2021-02-28	236397	123755	383760	48	Cautious return
2021-03-01	236453	123234	383639	56	Cautious return
2021-03-02	236492	122825	384940	39	Cautious return
2021-03-03	236531	122565	385486	39	Cautious return
2021-03-04	236582	121987	385867	51	Cautious return
2021-03-05	236624	121847	386928	42	Cautious return
2021-03-06	236661	121454	387385	37	Cautious return
2021-03-07	236685	120876	388184	24	Cautious return
2021-03-08	236726	120456	388616	41	Cautious return
2021-03-09	236783	120191	389205	57	Cautious return
2021-03-10	236803	119796	389013	20	Cautious return
2021-03-11	236838	119755	390497	35	Cautious return
2021-03-12	236886	119095	390831	48	Cautious return
2021-03-13	236910	118907	391594	24	Cautious return
2021-03-14	236933	118278	392089	23	Cautious return
2021-03-15	236972	118025	392732	39	Cautious return
2021-03-16	236982	117763	393449	10	Cautious return
2021-03-17	237007	117457	393684	25	Cautious return
2021-03-18	237055	116684	394298	48	Cautious return
2021-03-19	237099	116457	395267	44	Cautious return
2021-03-20	237121	116004	395763	22	Cautious return
2021-03-21	237131	115573	396320	10	Cautious return
2021-03-22	237161	115512	396976	30	Cautious return
2021-03-23	237206	115089	397401	45	Cautious return
2021-03-24	237219	114894	397311	13	Cautious return
2021-03-25	237253	114330	398090	34	Cautious return
2021-03-26	237310	114351	398772	57	Cautious return
2021-03-27	237302	113964	399474	-8	Cautious return
2021-03-28	237306	113366	399634	4	Cautious return
2021-03-29	237348	112928	400459	42	Cautious return
2021-03-30	237347	112806	401271	-1	Cautious return
2021-03-31	237369	112326	401589	22	Cautious return
2021-04-01	237402	111983	402507	33	Cautious return
2021-04-02	237412	111472	403117	10	Cautious return
2021-04-03	237437	111260	403288	25	Cautious return
2021-04-04	237463	111119	403708	26	Cautious return
2021-04-05	237484	110827	404453	21	Cautious return
2021-04-06	237490	110451	405098	6	Cautious return
2021-04-07	237516	110191	405587	26	Cautious return
2021-04-08	237551	109558	405995	35	Cautious return
2021-04-09	237535	109280	406460	-16	Cautious return
2021-04-10	237549	108989	407247	14	Cautious return
2021-04-11	237579	108543	407725	30	Cautious return
2021-04-12	237604	108242	408397	25	Cautious return
2021-04-13	237590	107893	408797	-14	Cautious return
2021-04-14	237619	107468	409361	29	Cautious return
2021-04-15	237641	107284	409744	22	Cautious return
