stat	value
thetaS_last_obs_p_mean	0.9846001
thetaI_last_obs_p_mean	0.002338286
thetaR_last_obs_p_mean	0.01306159
thetaS_last_obs_p_ci_low	0.9840946
thetaS_last_obs_p_ci_med	0.9846007
thetaS_last_obs_p_ci_up	0.985102
thetaI_last_obs_p_ci_low	0.002141207
thetaI_last_obs_p_ci_med	0.002337056
thetaI_last_obs_p_ci_up	0.002542457
thetaR_last_obs_p_ci_low	0.01260219
thetaR_last_obs_p_ci_med	0.01306035
thetaR_last_obs_p_ci_up	0.0135253
R0_p_mean	1.060726
R0_p_ci_low	0.8598755
R0_p_ci_med	1.057747
R0_p_ci_up	1.279524
gamma_p_mean	0.07346416
gamma_p_ci_low	0.04834039
gamma_p_ci_med	0.07353952
gamma_p_ci_up	0.09815473
beta_p_mean	0.07773265
beta_p_ci_low	0.0494402
beta_p_ci_med	0.07774903
beta_p_ci_up	0.1059818
incidence_mean	0.01746753
incidence_ci_low	0.00968804
incidence_ci_median	0.01661038
incidence_ci_up	0.03037696
thetaI_tp1_mean	0.002307866
thetaI_tp1_ci_low	0.002141713
thetaI_tp1_ci_med	0.002307113
thetaI_tp1_ci_up	0.002476915
thetaR_tp1_mean	0.004074636
thetaR_tp1_ci_low	0.003855678
thetaR_tp1_ci_med	0.004074533
thetaR_tp1_ci_up	0.00429592
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02009749
R_tp1_ci_low	0.01301818
R_tp1_ci_med	0.0193225
R_tp1_ci_up	0.03197249
thetaI_tp2_mean	0.002835872
thetaI_tp2_ci_low	0.002654054
thetaI_tp2_ci_med	0.002835034
thetaI_tp2_ci_up	0.003021132
thetaR_tp2_mean	0.006467395
thetaR_tp2_ci_low	0.006192982
thetaR_tp2_ci_med	0.006467036
thetaR_tp2_ci_up	0.006745508
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0234665
thetaR_max_ci_low	0.01296131
thetaR_max_ci_med	0.02273396
thetaR_max_ci_up	0.03827445
cumInf_mean	0.02376899
cumInf_ci_low	0.01301465
cumInf_ci_med	0.02293107
cumInf_ci_up	0.03947015
dthetaI_tp1_date	10/02/20
first_tp_mean	10/04/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/03/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/09/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/09/20
second_tp_ci_up	10/16/20
end_p_mean	04/05/21
end_p_ci_low	02/05/21
end_p_ci_med	04/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
