stat	value
thetaS_last_obs_p_mean	0.9974753
thetaI_last_obs_p_mean	0.0001235621
thetaR_last_obs_p_mean	0.002401174
thetaS_last_obs_p_ci_low	0.997275
thetaS_last_obs_p_ci_med	0.9974763
thetaS_last_obs_p_ci_up	0.99767
thetaI_last_obs_p_ci_low	8.232145e-05
thetaI_last_obs_p_ci_med	0.0001226358
thetaI_last_obs_p_ci_up	0.0001699846
thetaR_last_obs_p_ci_low	0.002211345
thetaR_last_obs_p_ci_med	0.002400319
thetaR_last_obs_p_ci_up	0.002596554
R0_p_mean	1.235717
R0_p_ci_low	0.5975431
R0_p_ci_med	1.120307
R0_p_ci_up	2.521817
gamma_p_mean	0.05864048
gamma_p_ci_low	0.007181545
gamma_p_ci_med	0.04520942
gamma_p_ci_up	0.1788258
beta_p_mean	0.06347792
beta_p_ci_low	0.009492598
beta_p_ci_med	0.05233495
beta_p_ci_up	0.1785614
incidence_mean	0.01267268
incidence_ci_low	0.000122039
incidence_ci_median	0.0009980514
incidence_ci_up	0.1207416
thetaI_tp1_mean	0.003627263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03700957
thetaR_tp1_mean	0.01094092
thetaR_tp1_ci_low	0.0004730598
thetaR_tp1_ci_med	0.003254815
thetaR_tp1_ci_up	0.07977499
Y_tp1_mean	0.003626941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03705088
R_tp1_mean	0.01094114
R_tp1_ci_low	0.000467959
R_tp1_ci_med	0.003256172
R_tp1_ci_up	0.07984746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01094092
thetaR_max_ci_low	0.0004730598
thetaR_max_ci_med	0.003254815
thetaR_max_ci_up	0.07977499
cumInf_mean	0.01456819
cumInf_ci_low	0.0004805431
cumInf_ci_med	0.003379705
cumInf_ci_up	0.121498
dthetaI_tp1_date	04/17/21
first_tp_mean	11/24/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/07/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/17/21
second_tp_mean	11/28/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/17/21
end_p_mean	02/12/21
end_p_ci_low	11/27/20
end_p_ci_med	02/02/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
