stat	value
thetaS_last_obs_p_mean	0.9932669
thetaI_last_obs_p_mean	0.0001479571
thetaR_last_obs_p_mean	0.006585144
thetaS_last_obs_p_ci_low	0.9929319
thetaS_last_obs_p_ci_med	0.993268
thetaS_last_obs_p_ci_up	0.993598
thetaI_last_obs_p_ci_low	0.0001017601
thetaI_last_obs_p_ci_med	0.0001470041
thetaI_last_obs_p_ci_up	0.0001999559
thetaR_last_obs_p_ci_low	0.00625811
thetaR_last_obs_p_ci_med	0.00658406
thetaR_last_obs_p_ci_up	0.006917346
R0_p_mean	0.8268999
R0_p_ci_low	0.4475728
R0_p_ci_med	0.7841763
R0_p_ci_up	1.515125
gamma_p_mean	0.05809017
gamma_p_ci_low	0.009721124
gamma_p_ci_med	0.05593954
gamma_p_ci_up	0.1219074
beta_p_mean	0.04543978
beta_p_ci_low	0.009759981
beta_p_ci_med	0.0417185
beta_p_ci_up	0.1018947
incidence_mean	0.002018247
incidence_ci_low	0.0003625042
incidence_ci_median	0.001548232
incidence_ci_up	0.0064042
thetaI_tp1_mean	0.0001196917
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001153516
thetaR_tp1_mean	0.007314585
thetaR_tp1_ci_low	0.002551473
thetaR_tp1_ci_med	0.006915644
thetaR_tp1_ci_up	0.01410933
Y_tp1_mean	0.0001197144
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001160281
R_tp1_mean	0.007315267
R_tp1_ci_low	0.002544558
R_tp1_ci_med	0.006912547
R_tp1_ci_up	0.01412256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007314585
thetaR_max_ci_low	0.002551473
thetaR_max_ci_med	0.006915644
thetaR_max_ci_up	0.01410933
cumInf_mean	0.007434277
cumInf_ci_low	0.002563371
cumInf_ci_med	0.006958532
cumInf_ci_up	0.01464668
dthetaI_tp1_date	04/17/21
first_tp_mean	10/13/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/11/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/15/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/13/20
second_tp_ci_up	01/04/21
end_p_mean	01/18/21
end_p_ci_low	11/26/20
end_p_ci_med	01/02/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
