date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	182352	149584	218773	NA	Cautious return
2020-11-15	182685	145137	225123	333	Cautious return
2020-11-16	183013	141447	230633	328	Cautious return
2020-11-17	183315	138220	236004	302	Cautious return
2020-11-18	183629	135164	240792	314	Cautious return
2020-11-19	183912	132684	244786	283	Cautious return
2020-11-20	184187	130086	248966	275	Cautious return
2020-11-21	184419	127610	253055	232	Cautious return
2020-11-22	184735	125654	257064	316	Cautious return
2020-11-23	184977	123528	260976	242	Cautious return
2020-11-24	185271	121958	264724	294	Cautious return
2020-11-25	185526	120387	267795	255	Cautious return
2020-11-26	185787	118761	271061	261	Cautious return
2020-11-27	186064	117299	274854	277	Cautious return
2020-11-28	186310	115479	277669	246	Cautious return
2020-11-29	186530	113940	281102	220	Cautious return
2020-11-30	186787	112843	284447	257	Cautious return
2020-12-01	187007	111499	286771	220	Cautious return
2020-12-02	187242	110331	289977	235	Cautious return
2020-12-03	187448	108807	292735	206	Cautious return
2020-12-04	187691	107572	295755	243	Cautious return
2020-12-05	187906	106599	298343	215	Cautious return
2020-12-06	188148	105177	301938	242	Cautious return
2020-12-07	188362	103959	304258	214	Cautious return
2020-12-08	188564	103050	306900	202	Cautious return
2020-12-09	188745	101809	309126	181	Cautious return
2020-12-10	188932	100794	312087	187	Cautious return
2020-12-11	189111	99310	314859	179	Cautious return
2020-12-12	189271	98309	317032	160	Cautious return
2020-12-13	189458	97157	319406	187	Cautious return
2020-12-14	189625	96384	321900	167	Cautious return
2020-12-15	189815	95127	324781	190	Cautious return
2020-12-16	189996	94073	327051	181	Cautious return
2020-12-17	190209	93244	329506	213	Cautious return
2020-12-18	190365	92279	331486	156	Cautious return
2020-12-19	190563	91311	333913	198	Cautious return
2020-12-20	190758	90512	336058	195	Cautious return
2020-12-21	190867	89539	338424	109	Cautious return
2020-12-22	191006	88963	340719	139	Cautious return
2020-12-23	191165	87964	342236	159	Cautious return
2020-12-24	191331	87167	344077	166	Cautious return
2020-12-25	191484	86147	346816	153	Cautious return
2020-12-26	191640	84982	348702	156	Cautious return
2020-12-27	191801	84188	351079	161	Cautious return
2020-12-28	191921	83357	353442	120	Cautious return
2020-12-29	192110	82824	354615	189	Cautious return
