date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	128047	NA	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	182348	NA	Soc. Dist. + Travel Ban	149471	218844
2020-11-15	182750	402	Soc. Dist. + Travel Ban	145270	225263
2020-11-16	183179	429	Soc. Dist. + Travel Ban	141298	230894
2020-11-17	183592	413	Soc. Dist. + Travel Ban	138233	236294
2020-11-18	184004	412	Soc. Dist. + Travel Ban	135199	241435
2020-11-19	184396	392	Soc. Dist. + Travel Ban	132369	245980
2020-11-20	184781	385	Soc. Dist. + Travel Ban	130055	250615
2020-11-21	185135	354	Soc. Dist. + Travel Ban	127714	254794
2020-11-22	185530	395	Soc. Dist. + Travel Ban	125585	258725
2020-11-23	185910	380	Soc. Dist. + Travel Ban	123698	262592
2020-11-24	186296	386	Soc. Dist. + Travel Ban	121706	266564
2020-11-25	186663	367	Soc. Dist. + Travel Ban	120154	270529
2020-11-26	187041	378	Soc. Dist. + Travel Ban	118708	274181
2020-11-27	187380	339	Soc. Dist. + Travel Ban	117238	277675
2020-11-28	187734	354	Soc. Dist. + Travel Ban	115814	281196
2020-11-29	188072	338	Soc. Dist. + Travel Ban	114363	284609
2020-11-30	188417	345	Soc. Dist. + Travel Ban	113044	288142
2020-12-01	188764	347	Soc. Dist. + Travel Ban	111659	291313
2020-12-02	189099	335	Soc. Dist. + Travel Ban	110495	294816
2020-12-03	189441	342	Soc. Dist. + Travel Ban	109293	297902
2020-12-04	189791	350	Soc. Dist. + Travel Ban	108034	300597
2020-12-05	190150	359	Soc. Dist. + Travel Ban	106698	304405
2020-12-06	190464	314	Soc. Dist. + Travel Ban	105872	307493
2020-12-07	190801	337	Soc. Dist. + Travel Ban	104776	310798
2020-12-08	191139	338	Soc. Dist. + Travel Ban	103416	313849
2020-12-09	191476	337	Soc. Dist. + Travel Ban	102389	316468
2020-12-10	191761	285	Soc. Dist. + Travel Ban	101111	319635
2020-12-11	192107	346	Soc. Dist. + Travel Ban	100226	322579
2020-12-12	192447	340	Soc. Dist. + Travel Ban	99398	325899
2020-12-13	192760	313	Soc. Dist. + Travel Ban	98076	328676
2020-12-14	193077	317	Soc. Dist. + Travel Ban	97070	331680
2020-12-15	193396	319	Soc. Dist. + Travel Ban	96514	334763
2020-12-16	193711	315	Soc. Dist. + Travel Ban	95333	337405
2020-12-17	194027	316	Soc. Dist. + Travel Ban	94430	340587
2020-12-18	194340	313	Soc. Dist. + Travel Ban	93360	343122
2020-12-19	194654	314	Soc. Dist. + Travel Ban	92590	346387
2020-12-20	194979	325	Soc. Dist. + Travel Ban	91563	349221
2020-12-21	195293	314	Soc. Dist. + Travel Ban	90760	351872
2020-12-22	195597	304	Soc. Dist. + Travel Ban	89952	355211
2020-12-23	195914	317	Soc. Dist. + Travel Ban	89083	357752
2020-12-24	196219	305	Soc. Dist. + Travel Ban	88375	360629
2020-12-25	196517	298	Soc. Dist. + Travel Ban	87386	364268
2020-12-26	196842	325	Soc. Dist. + Travel Ban	86632	366646
2020-12-27	197143	301	Soc. Dist. + Travel Ban	85607	368839
2020-12-28	197455	312	Soc. Dist. + Travel Ban	84659	372091
2020-12-29	197739	284	Soc. Dist. + Travel Ban	84002	374728
2020-12-30	198074	335	Soc. Dist. + Travel Ban	83609	377798
2020-12-31	198384	310	Soc. Dist. + Travel Ban	82520	380888
2021-01-01	198699	315	Soc. Dist. + Travel Ban	81639	383857
2021-01-02	199024	325	Soc. Dist. + Travel Ban	81097	385644
2021-01-03	199345	321	Soc. Dist. + Travel Ban	80266	389320
2021-01-04	199646	301	Soc. Dist. + Travel Ban	79361	392015
2021-01-05	199986	340	Soc. Dist. + Travel Ban	78714	395371
2021-01-06	200305	319	Soc. Dist. + Travel Ban	78037	397532
2021-01-07	200646	341	Soc. Dist. + Travel Ban	77276	400550
2021-01-08	200956	310	Soc. Dist. + Travel Ban	76500	403201
2021-01-09	201293	337	Soc. Dist. + Travel Ban	75929	406448
2021-01-10	201635	342	Soc. Dist. + Travel Ban	75212	409166
2021-01-11	201981	346	Soc. Dist. + Travel Ban	74378	412500
2021-01-12	202363	382	Soc. Dist. + Travel Ban	73678	415375
2021-01-13	202686	323	Soc. Dist. + Travel Ban	73065	418545
2021-01-14	203038	352	Soc. Dist. + Travel Ban	72584	421371
2021-01-15	203381	343	Soc. Dist. + Travel Ban	71959	424786
2021-01-16	203706	325	Soc. Dist. + Travel Ban	71264	428061
2021-01-17	204061	355	Soc. Dist. + Travel Ban	70813	430245
2021-01-18	204427	366	Soc. Dist. + Travel Ban	70054	432753
2021-01-19	204743	316	Soc. Dist. + Travel Ban	69368	435914
2021-01-20	205080	337	Soc. Dist. + Travel Ban	68882	439975
2021-01-21	205383	303	Soc. Dist. + Travel Ban	68246	442684
2021-01-22	205722	339	Soc. Dist. + Travel Ban	67370	445253
2021-01-23	206069	347	Soc. Dist. + Travel Ban	66743	448528
2021-01-24	206390	321	Soc. Dist. + Travel Ban	66349	451099
2021-01-25	206768	378	Soc. Dist. + Travel Ban	65505	454111
2021-01-26	207144	376	Soc. Dist. + Travel Ban	64931	457738
2021-01-27	207513	369	Soc. Dist. + Travel Ban	64416	460781
2021-01-28	207881	368	Soc. Dist. + Travel Ban	64069	464330
2021-01-29	208261	380	Soc. Dist. + Travel Ban	63272	467757
2021-01-30	208612	351	Soc. Dist. + Travel Ban	62541	469495
2021-01-31	209026	414	Soc. Dist. + Travel Ban	62180	473394
2021-02-01	209407	381	Soc. Dist. + Travel Ban	61853	477212
2021-02-02	209814	407	Soc. Dist. + Travel Ban	60839	480608
2021-02-03	210257	443	Soc. Dist. + Travel Ban	60646	484007
2021-02-04	210686	429	Soc. Dist. + Travel Ban	59861	487621
2021-02-05	211072	386	Soc. Dist. + Travel Ban	59437	490084
2021-02-06	211475	403	Soc. Dist. + Travel Ban	58695	493887
2021-02-07	211892	417	Soc. Dist. + Travel Ban	58200	497754
2021-02-08	212329	437	Soc. Dist. + Travel Ban	57696	500544
2021-02-09	212755	426	Soc. Dist. + Travel Ban	57225	503526
2021-02-10	213211	456	Soc. Dist. + Travel Ban	56627	508073
2021-02-11	213695	484	Soc. Dist. + Travel Ban	56362	510594
2021-02-12	214189	494	Soc. Dist. + Travel Ban	55581	514722
2021-02-13	214696	507	Soc. Dist. + Travel Ban	55118	518398
2021-02-14	215168	472	Soc. Dist. + Travel Ban	54612	521631
2021-02-15	215638	470	Soc. Dist. + Travel Ban	54144	526492
2021-02-16	216103	465	Soc. Dist. + Travel Ban	53736	529379
2021-02-17	216648	545	Soc. Dist. + Travel Ban	53309	533368
2021-02-18	217165	517	Soc. Dist. + Travel Ban	52809	536830
2021-02-19	217651	486	Soc. Dist. + Travel Ban	52395	540671
2021-02-20	218181	530	Soc. Dist. + Travel Ban	51875	543553
2021-02-21	218662	481	Soc. Dist. + Travel Ban	51359	547376
2021-02-22	219178	516	Soc. Dist. + Travel Ban	50821	551941
2021-02-23	219706	528	Soc. Dist. + Travel Ban	50269	556606
2021-02-24	220314	608	Soc. Dist. + Travel Ban	49806	559458
2021-02-25	220878	564	Soc. Dist. + Travel Ban	49379	564986
2021-02-26	221442	564	Soc. Dist. + Travel Ban	48898	568733
2021-02-27	222044	602	Soc. Dist. + Travel Ban	48618	573686
2021-02-28	222651	607	Soc. Dist. + Travel Ban	48105	576820
2021-03-01	223253	602	Soc. Dist. + Travel Ban	47540	581766
2021-03-02	223848	595	Soc. Dist. + Travel Ban	47024	585509
2021-03-03	224446	598	Soc. Dist. + Travel Ban	46539	589949
2021-03-04	225057	611	Soc. Dist. + Travel Ban	45828	596355
2021-03-05	225656	599	Soc. Dist. + Travel Ban	45395	599377
2021-03-06	226294	638	Soc. Dist. + Travel Ban	44927	602476
2021-03-07	226922	628	Soc. Dist. + Travel Ban	44621	606078
2021-03-08	227568	646	Soc. Dist. + Travel Ban	44147	610453
