stat	value
thetaS_last_obs_p_mean	0.9969191
thetaI_last_obs_p_mean	0.000206469
thetaR_last_obs_p_mean	0.002874418
thetaS_last_obs_p_ci_low	0.9966978
thetaS_last_obs_p_ci_med	0.9969198
thetaS_last_obs_p_ci_up	0.9971354
thetaI_last_obs_p_ci_low	0.0001527115
thetaI_last_obs_p_ci_med	0.0002055314
thetaI_last_obs_p_ci_up	0.00026528
thetaR_last_obs_p_ci_low	0.002666167
thetaR_last_obs_p_ci_med	0.002873806
thetaR_last_obs_p_ci_up	0.003087297
R0_p_mean	1.344216
R0_p_ci_low	0.6516157
R0_p_ci_med	1.228568
R0_p_ci_up	2.684846
gamma_p_mean	0.04689047
gamma_p_ci_low	0.006649479
gamma_p_ci_med	0.03691451
gamma_p_ci_up	0.140751
beta_p_mean	0.05591888
beta_p_ci_low	0.009097144
beta_p_ci_med	0.04729691
beta_p_ci_up	0.1512093
incidence_mean	0.002798372
incidence_ci_low	0.0001688456
incidence_ci_median	0.001106484
incidence_ci_up	0.0152643
thetaI_tp1_mean	0.0006916526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005188717
thetaR_tp1_mean	0.00457996
thetaR_tp1_ci_low	0.0007707069
thetaR_tp1_ci_med	0.003599127
thetaR_tp1_ci_up	0.01364351
Y_tp1_mean	0.0006915603
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005191802
R_tp1_mean	0.004579929
R_tp1_ci_low	0.0007655009
R_tp1_ci_med	0.003598199
R_tp1_ci_up	0.01362158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00457996
thetaR_max_ci_low	0.0007707069
thetaR_max_ci_med	0.003599127
thetaR_max_ci_up	0.01364351
cumInf_mean	0.005271613
cumInf_ci_low	0.0007836856
cumInf_ci_med	0.003726326
cumInf_ci_up	0.01835134
dthetaI_tp1_date	04/17/21
first_tp_mean	10/29/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/17/21
second_tp_mean	11/01/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/22/20
second_tp_ci_up	04/17/21
end_p_mean	02/18/21
end_p_ci_low	12/04/20
end_p_ci_med	02/15/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
