date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	182906	NA	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226367	NA	Soc. Dist. + Travel Ban	184580	273274
2020-11-15	226702	335	Soc. Dist. + Travel Ban	179039	281240
2020-11-16	227046	344	Soc. Dist. + Travel Ban	174108	288512
2020-11-17	227358	312	Soc. Dist. + Travel Ban	169886	294901
2020-11-18	227681	323	Soc. Dist. + Travel Ban	166371	301020
2020-11-19	228000	319	Soc. Dist. + Travel Ban	162707	306959
2020-11-20	228344	344	Soc. Dist. + Travel Ban	160060	312389
2020-11-21	228679	335	Soc. Dist. + Travel Ban	156755	317902
2020-11-22	228983	304	Soc. Dist. + Travel Ban	154193	322774
2020-11-23	229318	335	Soc. Dist. + Travel Ban	151556	328075
2020-11-24	229663	345	Soc. Dist. + Travel Ban	149518	332933
2020-11-25	229987	324	Soc. Dist. + Travel Ban	146535	337717
2020-11-26	230344	357	Soc. Dist. + Travel Ban	144635	342522
2020-11-27	230661	317	Soc. Dist. + Travel Ban	142268	347029
2020-11-28	231006	345	Soc. Dist. + Travel Ban	140558	351366
2020-11-29	231333	327	Soc. Dist. + Travel Ban	138447	356224
2020-11-30	231729	396	Soc. Dist. + Travel Ban	136522	360670
2020-12-01	232077	348	Soc. Dist. + Travel Ban	134486	364702
2020-12-02	232385	308	Soc. Dist. + Travel Ban	132967	368926
2020-12-03	232750	365	Soc. Dist. + Travel Ban	131265	372921
2020-12-04	233079	329	Soc. Dist. + Travel Ban	129195	377313
2020-12-05	233352	273	Soc. Dist. + Travel Ban	127771	380944
2020-12-06	233699	347	Soc. Dist. + Travel Ban	126204	384559
2020-12-07	234067	368	Soc. Dist. + Travel Ban	124431	389040
2020-12-08	234411	344	Soc. Dist. + Travel Ban	122874	393395
2020-12-09	234748	337	Soc. Dist. + Travel Ban	121166	396502
2020-12-10	235089	341	Soc. Dist. + Travel Ban	119863	400715
