stat	value
thetaS_last_obs_p_mean	0.9918828
thetaI_last_obs_p_mean	0.0004449063
thetaR_last_obs_p_mean	0.007672327
thetaS_last_obs_p_ci_low	0.9915228
thetaS_last_obs_p_ci_med	0.9918844
thetaS_last_obs_p_ci_up	0.9922362
thetaI_last_obs_p_ci_low	0.0003626757
thetaI_last_obs_p_ci_med	0.0004441217
thetaI_last_obs_p_ci_up	0.0005324792
thetaR_last_obs_p_ci_low	0.007328023
thetaR_last_obs_p_ci_med	0.007671249
thetaR_last_obs_p_ci_up	0.008023315
R0_p_mean	0.8082118
R0_p_ci_low	0.4948523
R0_p_ci_med	0.7963344
R0_p_ci_up	1.213386
gamma_p_mean	0.08192914
gamma_p_ci_low	0.01997075
gamma_p_ci_med	0.08095854
gamma_p_ci_up	0.1502118
beta_p_mean	0.06559862
beta_p_ci_low	0.01670757
beta_p_ci_med	0.06269055
beta_p_ci_up	0.1311944
incidence_mean	0.004446408
incidence_ci_low	0.0009133234
incidence_ci_median	0.003346157
incidence_ci_up	0.01483892
thetaI_tp1_mean	0.0002131935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001806072
thetaR_tp1_mean	0.0102617
thetaR_tp1_ci_low	0.004220939
thetaR_tp1_ci_med	0.009485341
thetaR_tp1_ci_up	0.02066464
Y_tp1_mean	0.000213113
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001807919
R_tp1_mean	0.01026155
R_tp1_ci_low	0.004211665
R_tp1_ci_med	0.009485969
R_tp1_ci_up	0.0206908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102617
thetaR_max_ci_low	0.004220939
thetaR_max_ci_med	0.009485341
thetaR_max_ci_up	0.02066464
cumInf_mean	0.01047489
cumInf_ci_low	0.004234915
cumInf_ci_med	0.009549331
cumInf_ci_up	0.02192158
dthetaI_tp1_date	04/17/21
first_tp_mean	11/01/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	04/17/21
second_tp_mean	11/03/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	01/12/21
end_p_mean	02/21/21
end_p_ci_low	12/15/20
end_p_ci_med	02/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
