stat	value
thetaS_last_obs_p_mean	0.9953573
thetaI_last_obs_p_mean	0.0003553876
thetaR_last_obs_p_mean	0.004287349
thetaS_last_obs_p_ci_low	0.9950868
thetaS_last_obs_p_ci_med	0.995358
thetaS_last_obs_p_ci_up	0.9956246
thetaI_last_obs_p_ci_low	0.0002837095
thetaI_last_obs_p_ci_med	0.000354347
thetaI_last_obs_p_ci_up	0.0004320806
thetaR_last_obs_p_ci_low	0.004031793
thetaR_last_obs_p_ci_med	0.004286994
thetaR_last_obs_p_ci_up	0.004547396
R0_p_mean	1.334529
R0_p_ci_low	0.7328649
R0_p_ci_med	1.228159
R0_p_ci_up	2.536983
gamma_p_mean	0.0577602
gamma_p_ci_low	0.00845306
gamma_p_ci_med	0.04875971
gamma_p_ci_up	0.1536655
beta_p_mean	0.06957076
beta_p_ci_low	0.01205718
beta_p_ci_med	0.06177462
beta_p_ci_up	0.1684166
incidence_mean	0.0360026
incidence_ci_low	0.0004916855
incidence_ci_median	0.006960419
incidence_ci_up	0.2995036
thetaI_tp1_mean	0.008815964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001110155
thetaI_tp1_ci_up	0.07375949
thetaR_tp1_mean	0.02732724
thetaR_tp1_ci_low	0.002341761
thetaR_tp1_ci_med	0.009239999
thetaR_tp1_ci_up	0.1941261
Y_tp1_mean	0.008815761
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00110648
Y_tp1_ci_up	0.07364923
R_tp1_mean	0.02732767
R_tp1_ci_low	0.002337191
R_tp1_ci_med	0.009251324
R_tp1_ci_up	0.1939981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02974004
thetaR_max_ci_low	0.002315842
thetaR_max_ci_med	0.009492022
thetaR_max_ci_up	0.2174589
cumInf_mean	0.03921002
cumInf_ci_low	0.002394435
cumInf_ci_med	0.01090151
cumInf_ci_up	0.2995522
dthetaI_tp1_date	04/12/21
first_tp_mean	12/16/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/23/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/12/21
second_tp_mean	12/18/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/25/20
second_tp_ci_up	04/17/21
end_p_mean	03/30/21
end_p_ci_low	12/23/20
end_p_ci_med	04/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
