stat	value
thetaS_last_obs_p_mean	0.9895398
thetaI_last_obs_p_mean	0.0002521863
thetaR_last_obs_p_mean	0.01020804
thetaS_last_obs_p_ci_low	0.9891319
thetaS_last_obs_p_ci_med	0.9895408
thetaS_last_obs_p_ci_up	0.9899402
thetaI_last_obs_p_ci_low	0.0001925366
thetaI_last_obs_p_ci_med	0.0002513003
thetaI_last_obs_p_ci_up	0.000317265
thetaR_last_obs_p_ci_low	0.009810802
thetaR_last_obs_p_ci_med	0.01020729
thetaR_last_obs_p_ci_up	0.01061065
R0_p_mean	1.03135
R0_p_ci_low	0.5665335
R0_p_ci_med	0.9576692
R0_p_ci_up	1.968724
gamma_p_mean	0.0666866
gamma_p_ci_low	0.007717426
gamma_p_ci_med	0.05622217
gamma_p_ci_up	0.1815313
beta_p_mean	0.06318662
beta_p_ci_low	0.009379956
beta_p_ci_med	0.05272115
beta_p_ci_up	0.1714071
incidence_mean	0.005243343
incidence_ci_low	0.0003313455
incidence_ci_median	0.002263151
incidence_ci_up	0.02911504
thetaI_tp1_mean	0.0008745314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007030212
thetaR_tp1_mean	0.0135158
thetaR_tp1_ci_low	0.00575901
thetaR_tp1_ci_med	0.0117431
thetaR_tp1_ci_up	0.03186741
Y_tp1_mean	0.0008745526
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007058444
R_tp1_mean	0.01351565
R_tp1_ci_low	0.005737477
R_tp1_ci_med	0.01174723
R_tp1_ci_up	0.0318922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0135158
thetaR_max_ci_low	0.00575901
thetaR_max_ci_med	0.0117431
thetaR_max_ci_up	0.03186741
cumInf_mean	0.01439033
cumInf_ci_low	0.005804369
cumInf_ci_med	0.01193608
cumInf_ci_up	0.03808566
dthetaI_tp1_date	04/17/21
first_tp_mean	10/28/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/10/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/17/21
second_tp_mean	10/30/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/11/20
second_tp_ci_up	04/17/21
end_p_mean	02/24/21
end_p_ci_low	12/06/20
end_p_ci_med	02/28/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
