date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	196715	174267	220431	NA	Cautious return
2020-11-15	197566	171479	225411	851	Cautious return
2020-11-16	198392	169078	230090	826	Cautious return
2020-11-17	199194	167027	234436	802	Cautious return
2020-11-18	199974	165056	238306	780	Cautious return
2020-11-19	200741	163389	242276	767	Cautious return
2020-11-20	201522	161779	245856	781	Cautious return
2020-11-21	202279	160102	249576	757	Cautious return
2020-11-22	203015	158879	253224	736	Cautious return
2020-11-23	203714	157525	256406	699	Cautious return
2020-11-24	204417	156392	259735	703	Cautious return
2020-11-25	205097	155168	262829	680	Cautious return
2020-11-26	205788	154033	265851	691	Cautious return
2020-11-27	206461	152967	269112	673	Cautious return
2020-11-28	207124	152226	271927	663	Cautious return
2020-11-29	207772	151104	274831	648	Cautious return
2020-11-30	208388	150165	277616	616	Cautious return
2020-12-01	209011	149226	280712	623	Cautious return
2020-12-02	209640	148463	283261	629	Cautious return
2020-12-03	210251	147701	286188	611	Cautious return
2020-12-04	210846	146844	288912	595	Cautious return
2020-12-05	211443	146195	291193	597	Cautious return
2020-12-06	212043	145509	294258	600	Cautious return
2020-12-07	212621	144902	296460	578	Cautious return
2020-12-08	213188	144280	298899	567	Cautious return
2020-12-09	213758	143845	301544	570	Cautious return
2020-12-10	214319	143226	303750	561	Cautious return
2020-12-11	214855	142600	306258	536	Cautious return
2020-12-12	215386	141842	308339	531	Cautious return
2020-12-13	215911	141502	310663	525	Cautious return
2020-12-14	216427	141182	313204	516	Cautious return
2020-12-15	216940	140588	315745	513	Cautious return
2020-12-16	217426	139834	317827	486	Cautious return
2020-12-17	217943	139623	319992	517	Cautious return
2020-12-18	218441	139037	322285	498	Cautious return
2020-12-19	218933	138506	324598	492	Cautious return
2020-12-20	219433	138021	326558	500	Cautious return
2020-12-21	219912	137725	328484	479	Cautious return
2020-12-22	220405	137257	330745	493	Cautious return
2020-12-23	220890	137025	332711	485	Cautious return
2020-12-24	221372	136681	335100	482	Cautious return
