date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	1744715	1612867	1882598	NA	Moderate return
2020-11-15	1747848	1595742	1908643	3133	Moderate return
2020-11-16	1750866	1580776	1930894	3018	Moderate return
2020-11-17	1753750	1568131	1950822	2884	Moderate return
2020-11-18	1756613	1557122	1970781	2863	Moderate return
2020-11-19	1759424	1546142	1989255	2811	Moderate return
2020-11-20	1762229	1537013	2005581	2805	Moderate return
2020-11-21	1764797	1527798	2020861	2568	Moderate return
2020-11-22	1767229	1518984	2036841	2432	Moderate return
2020-11-23	1769717	1512045	2051291	2488	Moderate return
2020-11-24	1772142	1505165	2065994	2425	Moderate return
2020-11-25	1774428	1496264	2078183	2286	Moderate return
2020-11-26	1776767	1490096	2091202	2339	Moderate return
2020-11-27	1778942	1484351	2105154	2175	Moderate return
2020-11-28	1781098	1478264	2117650	2156	Moderate return
2020-11-29	1783081	1470804	2129349	1983	Moderate return
2020-11-30	1785119	1466430	2140241	2038	Moderate return
2020-12-01	1787025	1461061	2151587	1906	Moderate return
2020-12-02	1788913	1455192	2162572	1888	Moderate return
2020-12-03	1790817	1450190	2172341	1904	Moderate return
2020-12-04	1792562	1446235	2182015	1745	Moderate return
2020-12-05	1794280	1440153	2193606	1718	Moderate return
2020-12-06	1795880	1435143	2204712	1600	Moderate return
2020-12-07	1797506	1431995	2213427	1626	Moderate return
2020-12-08	1799127	1427214	2224512	1621	Moderate return
2020-12-09	1800480	1422417	2233668	1353	Moderate return
2020-12-10	1801938	1417446	2242158	1458	Moderate return
2020-12-11	1803386	1413608	2249078	1448	Moderate return
2020-12-12	1804882	1409722	2259259	1496	Moderate return
2020-12-13	1806355	1404708	2268792	1473	Moderate return
2020-12-14	1807774	1402265	2276493	1419	Moderate return
2020-12-15	1809099	1397649	2283763	1325	Moderate return
2020-12-16	1810323	1394630	2291124	1224	Moderate return
2020-12-17	1811518	1390031	2299972	1195	Moderate return
2020-12-18	1812660	1387539	2306062	1142	Moderate return
2020-12-19	1813913	1383201	2313807	1253	Moderate return
2020-12-20	1814916	1379842	2322523	1003	Moderate return
2020-12-21	1815911	1375494	2329097	995	Moderate return
2020-12-22	1816900	1372575	2335825	989	Moderate return
2020-12-23	1817884	1368328	2343477	984	Moderate return
2020-12-24	1818816	1365528	2351348	932	Moderate return
2020-12-25	1819738	1363586	2358366	922	Moderate return
2020-12-26	1820782	1359821	2363038	1044	Moderate return
2020-12-27	1821693	1356281	2371356	911	Moderate return
2020-12-28	1822636	1353194	2378005	943	Moderate return
2020-12-29	1823554	1349757	2384774	918	Moderate return
2020-12-30	1824354	1345878	2392074	800	Moderate return
2020-12-31	1825250	1341972	2397767	896	Moderate return
2021-01-01	1825922	1340133	2403396	672	Moderate return
2021-01-02	1826820	1337370	2410576	898	Moderate return
2021-01-03	1827618	1334075	2418282	798	Moderate return
2021-01-04	1828427	1331452	2423293	809	Moderate return
2021-01-05	1829181	1328870	2429382	754	Moderate return
2021-01-06	1830036	1325374	2434973	855	Moderate return
2021-01-07	1830758	1322204	2440921	722	Moderate return
2021-01-08	1831429	1319078	2446395	671	Moderate return
2021-01-09	1831980	1316043	2452533	551	Moderate return
2021-01-10	1832698	1311008	2456030	718	Moderate return
2021-01-11	1833378	1309307	2463309	680	Moderate return
2021-01-12	1833978	1305574	2470686	600	Moderate return
2021-01-13	1834537	1303594	2475630	559	Moderate return
2021-01-14	1835068	1300953	2481198	531	Moderate return
2021-01-15	1835718	1297650	2485260	650	Moderate return
2021-01-16	1836318	1294276	2490864	600	Moderate return
2021-01-17	1836867	1292475	2497096	549	Moderate return
2021-01-18	1837473	1288453	2501968	606	Moderate return
2021-01-19	1837942	1285960	2507747	469	Moderate return
2021-01-20	1838412	1282545	2512462	470	Moderate return
2021-01-21	1839031	1278950	2518212	619	Moderate return
2021-01-22	1839512	1277249	2522894	481	Moderate return
2021-01-23	1840040	1275727	2527034	528	Moderate return
2021-01-24	1840538	1270972	2532488	498	Moderate return
2021-01-25	1840992	1268940	2537807	454	Moderate return
2021-01-26	1841412	1265943	2541588	420	Moderate return
2021-01-27	1841761	1262678	2546913	349	Moderate return
2021-01-28	1842178	1260514	2550580	417	Moderate return
2021-01-29	1842571	1258349	2555601	393	Moderate return
2021-01-30	1842894	1255855	2560264	323	Moderate return
2021-01-31	1843308	1252057	2564161	414	Moderate return
2021-02-01	1843683	1251213	2569016	375	Moderate return
2021-02-02	1844125	1247509	2574278	442	Moderate return
2021-02-03	1844490	1244268	2579928	365	Moderate return
2021-02-04	1844875	1241710	2583576	385	Moderate return
2021-02-05	1845165	1238091	2589490	290	Moderate return
2021-02-06	1845514	1235597	2593368	349	Moderate return
2021-02-07	1845943	1232599	2597755	429	Moderate return
2021-02-08	1846120	1229888	2600681	177	Moderate return
2021-02-09	1846477	1226397	2605756	357	Moderate return
2021-02-10	1846829	1223524	2608865	352	Moderate return
2021-02-11	1847141	1222273	2613327	312	Moderate return
2021-02-12	1847391	1219586	2616409	250	Moderate return
2021-02-13	1847727	1216769	2620758	336	Moderate return
2021-02-14	1848032	1214907	2624710	305	Moderate return
2021-02-15	1848218	1212692	2628600	186	Moderate return
2021-02-16	1848424	1209392	2633673	206	Moderate return
2021-02-17	1848878	1206966	2638045	454	Moderate return
2021-02-18	1849062	1203585	2642461	184	Moderate return
2021-02-19	1849389	1201090	2644327	327	Moderate return
