date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	755221	689299	825081	NA	Cautious return
2020-11-15	755883	679978	837078	662	Cautious return
2020-11-16	756459	672104	847081	576	Cautious return
2020-11-17	757121	664518	857228	662	Cautious return
2020-11-18	757671	657745	865656	550	Cautious return
2020-11-19	758253	652247	873826	582	Cautious return
2020-11-20	758879	646805	882130	626	Cautious return
2020-11-21	759406	641662	889595	527	Cautious return
2020-11-22	759939	636318	896110	533	Cautious return
2020-11-23	760471	631919	903008	532	Cautious return
2020-11-24	760929	628454	909494	458	Cautious return
2020-11-25	761405	623954	915751	476	Cautious return
2020-11-26	761857	619791	921817	452	Cautious return
2020-11-27	762283	616114	927998	426	Cautious return
2020-11-28	762692	613247	933923	409	Cautious return
2020-11-29	763090	609236	939796	398	Cautious return
2020-11-30	763446	606443	945659	356	Cautious return
2020-12-01	763847	603129	950860	401	Cautious return
2020-12-02	764161	599582	955264	314	Cautious return
2020-12-03	764520	597430	961039	359	Cautious return
2020-12-04	764862	594631	965284	342	Cautious return
2020-12-05	765192	591384	970573	330	Cautious return
2020-12-06	765484	588866	974753	292	Cautious return
2020-12-07	765826	585803	979678	342	Cautious return
2020-12-08	766108	582893	984268	282	Cautious return
2020-12-09	766417	580853	988639	309	Cautious return
2020-12-10	766707	578183	992213	290	Cautious return
2020-12-11	766965	575784	996527	258	Cautious return
2020-12-12	767291	573322	1000428	326	Cautious return
2020-12-13	767637	571313	1004389	346	Cautious return
2020-12-14	767857	568378	1009425	220	Cautious return
2020-12-15	768119	566180	1012561	262	Cautious return
2020-12-16	768359	564105	1016644	240	Cautious return
2020-12-17	768551	562041	1020898	192	Cautious return
2020-12-18	768784	559404	1024798	233	Cautious return
2020-12-19	768943	557103	1029178	159	Cautious return
2020-12-20	769212	555322	1032548	269	Cautious return
2020-12-21	769442	553279	1036238	230	Cautious return
2020-12-22	769560	550525	1038873	118	Cautious return
2020-12-23	769810	548696	1042888	250	Cautious return
2020-12-24	770013	547412	1045631	203	Cautious return
2020-12-25	770267	544742	1048908	254	Cautious return
2020-12-26	770328	542505	1052144	61	Cautious return
2020-12-27	770467	540041	1056118	139	Cautious return
2020-12-28	770670	537198	1059304	203	Cautious return
2020-12-29	770851	536205	1062937	181	Cautious return
2020-12-30	771060	534080	1065722	209	Cautious return
2020-12-31	771209	531603	1069064	149	Cautious return
2021-01-01	771338	529662	1071396	129	Cautious return
2021-01-02	771569	527912	1074702	231	Cautious return
2021-01-03	771715	526302	1078422	146	Cautious return
2021-01-04	771893	524533	1081195	178	Cautious return
2021-01-05	772060	522542	1084409	167	Cautious return
2021-01-06	772177	520585	1088028	117	Cautious return
2021-01-07	772341	518771	1090730	164	Cautious return
2021-01-08	772397	516392	1093878	56	Cautious return
2021-01-09	772525	515253	1096811	128	Cautious return
2021-01-10	772715	512907	1099716	190	Cautious return
2021-01-11	772852	511313	1102395	137	Cautious return
2021-01-12	773055	509649	1105348	203	Cautious return
2021-01-13	773219	507699	1108572	164	Cautious return
2021-01-14	773429	506897	1112739	210	Cautious return
2021-01-15	773530	505428	1114015	101	Cautious return
2021-01-16	773665	502632	1116453	135	Cautious return
2021-01-17	773817	501625	1119053	152	Cautious return
2021-01-18	774006	499302	1121838	189	Cautious return
2021-01-19	774168	497196	1125220	162	Cautious return
2021-01-20	774316	496004	1127035	148	Cautious return
2021-01-21	774451	494388	1130364	135	Cautious return
2021-01-22	774608	492664	1132395	157	Cautious return
2021-01-23	774646	491106	1134899	38	Cautious return
2021-01-24	774755	489053	1138825	109	Cautious return
2021-01-25	774855	487532	1139337	100	Cautious return
2021-01-26	775017	486040	1142704	162	Cautious return
2021-01-27	775149	484334	1145821	132	Cautious return
2021-01-28	775333	482969	1147539	184	Cautious return
2021-01-29	775461	481642	1151151	128	Cautious return
2021-01-30	775537	480317	1152768	76	Cautious return
2021-01-31	775658	477976	1156114	121	Cautious return
2021-02-01	775745	476943	1158533	87	Cautious return
2021-02-02	775803	475153	1159828	58	Cautious return
2021-02-03	775856	473565	1162605	53	Cautious return
2021-02-04	776054	472226	1165485	198	Cautious return
2021-02-05	776146	470693	1167930	92	Cautious return
2021-02-06	776322	469629	1170940	176	Cautious return
2021-02-07	776437	467694	1172873	115	Cautious return
2021-02-08	776545	466910	1174439	108	Cautious return
2021-02-09	776599	464763	1178393	54	Cautious return
2021-02-10	776723	463446	1180994	124	Cautious return
2021-02-11	776873	462629	1183381	150	Cautious return
2021-02-12	777010	460669	1185592	137	Cautious return
2021-02-13	777037	459403	1187396	27	Cautious return
2021-02-14	777151	458309	1189919	114	Cautious return
2021-02-15	777244	456310	1191639	93	Cautious return
2021-02-16	777415	455144	1194639	171	Cautious return
2021-02-17	777506	453744	1195675	91	Cautious return
2021-02-18	777620	453316	1198816	114	Cautious return
2021-02-19	777774	451910	1201388	154	Cautious return
2021-02-20	777894	449834	1203296	120	Cautious return
2021-02-21	777996	448703	1205487	102	Cautious return
2021-02-22	778141	448030	1206512	145	Cautious return
2021-02-23	778211	446522	1208538	70	Cautious return
2021-02-24	778329	444977	1212111	118	Cautious return
2021-02-25	778478	443710	1214326	149	Cautious return
2021-02-26	778541	442827	1217115	63	Cautious return
2021-02-27	778619	441502	1217665	78	Cautious return
2021-02-28	778684	439952	1220186	65	Cautious return
2021-03-01	778867	437733	1222038	183	Cautious return
2021-03-02	778883	436486	1226040	16	Cautious return
2021-03-03	778973	435555	1226459	90	Cautious return
2021-03-04	779071	435020	1229132	98	Cautious return
2021-03-05	779171	432995	1231779	100	Cautious return
2021-03-06	779279	431294	1233770	108	Cautious return
2021-03-07	779392	430771	1237030	113	Cautious return
2021-03-08	779426	428796	1239618	34	Cautious return
2021-03-09	779514	427615	1241697	88	Cautious return
2021-03-10	779618	426165	1243409	104	Cautious return
2021-03-11	779694	425088	1245112	76	Cautious return
2021-03-12	779767	423814	1247053	73	Cautious return
2021-03-13	779870	423399	1250550	103	Cautious return
2021-03-14	779977	421452	1251401	107	Cautious return
2021-03-15	780083	421065	1254385	106	Cautious return
2021-03-16	780188	419480	1255861	105	Cautious return
2021-03-17	780354	417872	1257473	166	Cautious return
2021-03-18	780467	417925	1259144	113	Cautious return
2021-03-19	780555	415691	1261332	88	Cautious return
2021-03-20	780611	414017	1264810	56	Cautious return
2021-03-21	780732	413191	1267340	121	Cautious return
2021-03-22	780829	411987	1267334	97	Cautious return
2021-03-23	780893	410936	1271081	64	Cautious return
2021-03-24	780928	409394	1273620	35	Cautious return
2021-03-25	780968	408724	1274387	40	Cautious return
2021-03-26	781074	408336	1276283	106	Cautious return
2021-03-27	781176	406676	1277186	102	Cautious return
2021-03-28	781266	405488	1279190	90	Cautious return
2021-03-29	781479	404412	1282543	213	Cautious return
2021-03-30	781586	402562	1285339	107	Cautious return
2021-03-31	781715	401403	1286330	129	Cautious return
2021-04-01	781812	400770	1288246	97	Cautious return
2021-04-02	781896	398775	1289813	84	Cautious return
2021-04-03	782063	398572	1293436	167	Cautious return
2021-04-04	782161	397271	1293399	98	Cautious return
2021-04-05	782254	395323	1295496	93	Cautious return
2021-04-06	782269	394084	1297101	15	Cautious return
2021-04-07	782329	393303	1299259	60	Cautious return
2021-04-08	782413	392174	1302246	84	Cautious return
2021-04-09	782509	390988	1302724	96	Cautious return
2021-04-10	782651	390499	1306080	142	Cautious return
2021-04-11	782752	388969	1306994	101	Cautious return
2021-04-12	782810	388617	1308629	58	Cautious return
2021-04-13	782908	387524	1310611	98	Cautious return
2021-04-14	782985	386672	1311890	77	Cautious return
2021-04-15	783080	385488	1313831	95	Cautious return
2021-04-16	783123	384289	1316742	43	Cautious return
2021-04-17	783231	383157	1318290	108	Cautious return
