date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	1744802	1612820	1882737	NA	Normal (pre-intervention)
2020-11-15	1749082	1596763	1908880	4280	Normal (pre-intervention)
2020-11-16	1753300	1583288	1933077	4218	Normal (pre-intervention)
2020-11-17	1757349	1570659	1955826	4049	Normal (pre-intervention)
2020-11-18	1761412	1560151	1975438	4063	Normal (pre-intervention)
2020-11-19	1765279	1549925	1995949	3867	Normal (pre-intervention)
2020-11-20	1769256	1541289	2014174	3977	Normal (pre-intervention)
2020-11-21	1773161	1533180	2032051	3905	Normal (pre-intervention)
2020-11-22	1777001	1525765	2048977	3840	Normal (pre-intervention)
2020-11-23	1780680	1518163	2066851	3679	Normal (pre-intervention)
2020-11-24	1784360	1512079	2082884	3680	Normal (pre-intervention)
2020-11-25	1787880	1505667	2098181	3520	Normal (pre-intervention)
2020-11-26	1791281	1499669	2113555	3401	Normal (pre-intervention)
2020-11-27	1794777	1493713	2127938	3496	Normal (pre-intervention)
2020-11-28	1798255	1486030	2143213	3478	Normal (pre-intervention)
2020-11-29	1801659	1482581	2156924	3404	Normal (pre-intervention)
2020-11-30	1804997	1477317	2171648	3338	Normal (pre-intervention)
2020-12-01	1808384	1471837	2184744	3387	Normal (pre-intervention)
2020-12-02	1811433	1467712	2198232	3049	Normal (pre-intervention)
2020-12-03	1814613	1464165	2211812	3180	Normal (pre-intervention)
2020-12-04	1817688	1459722	2225134	3075	Normal (pre-intervention)
2020-12-05	1820737	1456479	2236851	3049	Normal (pre-intervention)
2020-12-06	1823838	1452950	2248889	3101	Normal (pre-intervention)
2020-12-07	1826890	1447453	2261958	3052	Normal (pre-intervention)
2020-12-08	1829743	1443360	2274629	2853	Normal (pre-intervention)
2020-12-09	1832700	1439462	2286192	2957	Normal (pre-intervention)
2020-12-10	1835641	1435054	2298182	2941	Normal (pre-intervention)
2020-12-11	1838461	1430887	2309859	2820	Normal (pre-intervention)
2020-12-12	1841211	1428275	2320295	2750	Normal (pre-intervention)
2020-12-13	1844071	1425098	2331150	2860	Normal (pre-intervention)
2020-12-14	1846865	1422028	2344019	2794	Normal (pre-intervention)
2020-12-15	1849594	1417973	2354175	2729	Normal (pre-intervention)
2020-12-16	1852196	1415258	2365370	2602	Normal (pre-intervention)
2020-12-17	1854785	1411643	2377481	2589	Normal (pre-intervention)
2020-12-18	1857360	1409244	2385835	2575	Normal (pre-intervention)
2020-12-19	1859777	1405642	2397983	2417	Normal (pre-intervention)
2020-12-20	1862275	1402892	2407766	2498	Normal (pre-intervention)
2020-12-21	1864733	1398604	2419937	2458	Normal (pre-intervention)
2020-12-22	1867229	1395389	2429633	2496	Normal (pre-intervention)
2020-12-23	1869573	1393671	2440420	2344	Normal (pre-intervention)
2020-12-24	1871992	1390741	2449785	2419	Normal (pre-intervention)
2020-12-25	1874187	1387403	2461676	2195	Normal (pre-intervention)
2020-12-26	1876454	1384500	2471037	2267	Normal (pre-intervention)
2020-12-27	1878872	1382460	2479754	2418	Normal (pre-intervention)
2020-12-28	1881150	1380222	2489758	2278	Normal (pre-intervention)
