stat	value
thetaS_last_obs_p_mean	0.9934575
thetaI_last_obs_p_mean	0.000364612
thetaR_last_obs_p_mean	0.006177884
thetaS_last_obs_p_ci_low	0.9931381
thetaS_last_obs_p_ci_med	0.9934577
thetaS_last_obs_p_ci_up	0.9937743
thetaI_last_obs_p_ci_low	0.0002914511
thetaI_last_obs_p_ci_med	0.0003635313
thetaI_last_obs_p_ci_up	0.0004434915
thetaR_last_obs_p_ci_low	0.005870303
thetaR_last_obs_p_ci_med	0.006177622
thetaR_last_obs_p_ci_up	0.00648794
R0_p_mean	1.042717
R0_p_ci_low	0.5833223
R0_p_ci_med	0.9790102
R0_p_ci_up	1.925663
gamma_p_mean	0.05932425
gamma_p_ci_low	0.008623621
gamma_p_ci_med	0.05371262
gamma_p_ci_up	0.1417319
beta_p_mean	0.05761672
beta_p_ci_low	0.01031041
beta_p_ci_med	0.05154103
beta_p_ci_up	0.1376935
incidence_mean	0.001953277
incidence_ci_low	0.0003947165
incidence_ci_median	0.001775417
incidence_ci_up	0.004463657
thetaI_tp1_mean	7.910276e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008572886
thetaR_tp1_mean	0.007055025
thetaR_tp1_ci_low	0.002773543
thetaR_tp1_ci_med	0.006803762
thetaR_tp1_ci_up	0.01272544
Y_tp1_mean	7.903961e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008595119
R_tp1_mean	0.007055593
R_tp1_ci_low	0.002754669
R_tp1_ci_med	0.006807
R_tp1_ci_up	0.01275703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007055025
thetaR_max_ci_low	0.002773543
thetaR_max_ci_med	0.006803762
thetaR_max_ci_up	0.01272544
cumInf_mean	0.007134128
cumInf_ci_low	0.002791884
cumInf_ci_med	0.00686372
cumInf_ci_up	0.012965
dthetaI_tp1_date	04/17/21
first_tp_mean	10/18/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/20/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/15/20
end_p_mean	02/07/21
end_p_ci_low	12/09/20
end_p_ci_med	01/27/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
