stat	value
thetaS_last_obs_p_mean	0.9923254
thetaI_last_obs_p_mean	0.0007561599
thetaR_last_obs_p_mean	0.006918472
thetaS_last_obs_p_ci_low	0.991972
thetaS_last_obs_p_ci_med	0.9923263
thetaS_last_obs_p_ci_up	0.9926751
thetaI_last_obs_p_ci_low	0.000647438
thetaI_last_obs_p_ci_med	0.0007551542
thetaI_last_obs_p_ci_up	0.0008694595
thetaR_last_obs_p_ci_low	0.006585783
thetaR_last_obs_p_ci_med	0.006917932
thetaR_last_obs_p_ci_up	0.007252973
R0_p_mean	1.384907
R0_p_ci_low	0.8018708
R0_p_ci_med	1.274546
R0_p_ci_up	2.587853
gamma_p_mean	0.05853106
gamma_p_ci_low	0.008765025
gamma_p_ci_med	0.04940547
gamma_p_ci_up	0.154955
beta_p_mean	0.07302854
beta_p_ci_low	0.01318757
beta_p_ci_med	0.0652049
beta_p_ci_up	0.1736124
incidence_mean	0.009921203
incidence_ci_low	0.0008917835
incidence_ci_median	0.005438043
incidence_ci_up	0.0484834
thetaI_tp1_mean	0.002078942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002713299
thetaI_tp1_ci_up	0.01564199
thetaR_tp1_mean	0.01388468
thetaR_tp1_ci_low	0.004554038
thetaR_tp1_ci_med	0.01118235
thetaR_tp1_ci_up	0.04095387
Y_tp1_mean	0.002078708
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002695186
Y_tp1_ci_up	0.01563194
R_tp1_mean	0.01388417
R_tp1_ci_low	0.004547977
R_tp1_ci_med	0.01118056
R_tp1_ci_up	0.04100324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01388468
thetaR_max_ci_low	0.004554038
thetaR_max_ci_med	0.01118235
thetaR_max_ci_up	0.04095387
cumInf_mean	0.01596362
cumInf_ci_low	0.004703887
cumInf_ci_med	0.01178342
cumInf_ci_up	0.0549939
dthetaI_tp1_date	04/17/21
first_tp_mean	11/17/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/07/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/17/21
second_tp_mean	11/20/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/10/20
second_tp_ci_up	04/17/21
end_p_mean	03/29/21
end_p_ci_low	01/05/21
end_p_ci_med	04/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
