date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	256019	227514	286280	NA	Cautious return
2020-11-15	256544	223618	291766	525	Cautious return
2020-11-16	257030	220452	296674	486	Cautious return
2020-11-17	257518	217417	301175	488	Cautious return
2020-11-18	258013	214752	305265	495	Cautious return
2020-11-19	258472	212300	309345	459	Cautious return
2020-11-20	258895	210075	313182	423	Cautious return
2020-11-21	259327	208109	316564	432	Cautious return
2020-11-22	259740	206300	320105	413	Cautious return
2020-11-23	260162	204219	323180	422	Cautious return
2020-11-24	260571	202796	326559	409	Cautious return
2020-11-25	260968	201105	329655	397	Cautious return
2020-11-26	261344	199564	332517	376	Cautious return
2020-11-27	261713	198160	335287	369	Cautious return
2020-11-28	262101	196899	338350	388	Cautious return
2020-11-29	262463	195594	341012	362	Cautious return
2020-11-30	262831	194108	343775	368	Cautious return
2020-12-01	263200	192847	346493	369	Cautious return
2020-12-02	263550	191548	348790	350	Cautious return
2020-12-03	263875	190387	351779	325	Cautious return
2020-12-04	264221	189412	354333	346	Cautious return
2020-12-05	264522	188200	356192	301	Cautious return
2020-12-06	264836	187227	358650	314	Cautious return
2020-12-07	265147	186275	361113	311	Cautious return
2020-12-08	265439	185314	363528	292	Cautious return
2020-12-09	265741	184133	365497	302	Cautious return
2020-12-10	266026	183346	367748	285	Cautious return
2020-12-11	266247	182464	370006	221	Cautious return
2020-12-12	266518	181791	371685	271	Cautious return
2020-12-13	266784	180850	373773	266	Cautious return
2020-12-14	267056	180095	375738	272	Cautious return
2020-12-15	267298	179184	377436	242	Cautious return
2020-12-16	267531	178623	379300	233	Cautious return
2020-12-17	267799	178082	381529	268	Cautious return
2020-12-18	268044	177225	383364	245	Cautious return
2020-12-19	268267	176390	384878	223	Cautious return
2020-12-20	268492	175673	387360	225	Cautious return
2020-12-21	268710	175152	388936	218	Cautious return
2020-12-22	268923	174620	390765	213	Cautious return
2020-12-23	269152	173797	392814	229	Cautious return
2020-12-24	269370	173054	394436	218	Cautious return
2020-12-25	269601	172416	396637	231	Cautious return
2020-12-26	269787	171785	397886	186	Cautious return
2020-12-27	270010	171209	399728	223	Cautious return
2020-12-28	270205	170591	401599	195	Cautious return
2020-12-29	270412	169679	403038	207	Cautious return
2020-12-30	270603	169228	404803	191	Cautious return
2020-12-31	270789	168762	405869	186	Cautious return
2021-01-01	270961	167905	407861	172	Cautious return
2021-01-02	271131	166966	409094	170	Cautious return
