date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	222243	185200	262827	NA	Normal (pre-intervention)
2020-11-15	223376	180599	270921	1133	Normal (pre-intervention)
2020-11-16	224577	176621	278294	1201	Normal (pre-intervention)
2020-11-17	225770	173340	285381	1193	Normal (pre-intervention)
2020-11-18	226985	170248	292260	1215	Normal (pre-intervention)
2020-11-19	228255	167819	298574	1270	Normal (pre-intervention)
2020-11-20	229504	164989	305191	1249	Normal (pre-intervention)
2020-11-21	230747	162674	311365	1243	Normal (pre-intervention)
2020-11-22	232030	160533	317491	1283	Normal (pre-intervention)
2020-11-23	233317	158422	323882	1287	Normal (pre-intervention)
2020-11-24	234595	156649	330278	1278	Normal (pre-intervention)
2020-11-25	235949	154914	336216	1354	Normal (pre-intervention)
2020-11-26	237337	153184	342728	1388	Normal (pre-intervention)
2020-11-27	238713	151595	349146	1376	Normal (pre-intervention)
2020-11-28	240128	149763	355605	1415	Normal (pre-intervention)
2020-11-29	241564	148394	362367	1436	Normal (pre-intervention)
2020-11-30	243035	147106	368786	1471	Normal (pre-intervention)
2020-12-01	244486	145722	375432	1451	Normal (pre-intervention)
2020-12-02	245988	144424	382563	1502	Normal (pre-intervention)
2020-12-03	247507	143501	389182	1519	Normal (pre-intervention)
2020-12-04	249081	142177	396292	1574	Normal (pre-intervention)
2020-12-05	250697	140875	403463	1616	Normal (pre-intervention)
2020-12-06	252288	139907	411064	1591	Normal (pre-intervention)
2020-12-07	253914	138923	417760	1626	Normal (pre-intervention)
2020-12-08	255598	138046	426305	1684	Normal (pre-intervention)
2020-12-09	257310	137001	433928	1712	Normal (pre-intervention)
2020-12-10	259075	136449	441742	1765	Normal (pre-intervention)
2020-12-11	260868	135164	450571	1793	Normal (pre-intervention)
2020-12-12	262656	134526	459149	1788	Normal (pre-intervention)
2020-12-13	264523	133782	468345	1867	Normal (pre-intervention)
2020-12-14	266423	132707	478062	1900	Normal (pre-intervention)
2020-12-15	268400	132246	487624	1977	Normal (pre-intervention)
2020-12-16	270340	131800	497415	1940	Normal (pre-intervention)
2020-12-17	272365	130745	507264	2025	Normal (pre-intervention)
2020-12-18	274441	130291	518060	2076	Normal (pre-intervention)
2020-12-19	276564	129663	528788	2123	Normal (pre-intervention)
2020-12-20	278715	128887	539729	2151	Normal (pre-intervention)
2020-12-21	280928	128253	551977	2213	Normal (pre-intervention)
2020-12-22	283163	127559	564096	2235	Normal (pre-intervention)
2020-12-23	285482	126981	576968	2319	Normal (pre-intervention)
2020-12-24	287889	126360	589636	2407	Normal (pre-intervention)
2020-12-25	290290	125655	603747	2401	Normal (pre-intervention)
2020-12-26	292824	124962	616935	2534	Normal (pre-intervention)
2020-12-27	295414	124327	630966	2590	Normal (pre-intervention)
2020-12-28	298071	123894	646042	2657	Normal (pre-intervention)
2020-12-29	300791	123139	662370	2720	Normal (pre-intervention)
