date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	426385	366793	490735	NA	Cautious return
2020-11-15	427729	358908	502759	1344	Cautious return
2020-11-16	429063	352422	513360	1334	Cautious return
2020-11-17	430360	346707	523656	1297	Cautious return
2020-11-18	431585	341567	532728	1225	Cautious return
2020-11-19	432847	336854	541767	1262	Cautious return
2020-11-20	434051	332438	550048	1204	Cautious return
2020-11-21	435309	328537	557632	1258	Cautious return
2020-11-22	436508	324489	566360	1199	Cautious return
2020-11-23	437679	321257	573933	1171	Cautious return
2020-11-24	438828	318075	581200	1149	Cautious return
2020-11-25	439900	315000	588259	1072	Cautious return
2020-11-26	440966	312038	594564	1066	Cautious return
2020-11-27	442036	308568	601377	1070	Cautious return
2020-11-28	443107	306571	608192	1071	Cautious return
2020-11-29	444142	303812	614706	1035	Cautious return
2020-11-30	445117	301212	620758	975	Cautious return
2020-12-01	446147	298574	627269	1030	Cautious return
2020-12-02	447077	296113	632900	930	Cautious return
2020-12-03	448047	293625	639248	970	Cautious return
2020-12-04	449027	291475	645639	980	Cautious return
2020-12-05	449965	289116	651120	938	Cautious return
2020-12-06	450807	287564	656606	842	Cautious return
2020-12-07	451714	285821	662828	907	Cautious return
2020-12-08	452634	284265	667534	920	Cautious return
2020-12-09	453500	282447	673551	866	Cautious return
2020-12-10	454330	280723	678436	830	Cautious return
2020-12-11	455218	279280	684946	888	Cautious return
2020-12-12	456090	278035	689486	872	Cautious return
2020-12-13	456948	276657	695283	858	Cautious return
2020-12-14	457698	275064	700044	750	Cautious return
2020-12-15	458502	273143	704481	804	Cautious return
2020-12-16	459287	272021	709706	785	Cautious return
2020-12-17	460065	271103	714873	778	Cautious return
2020-12-18	460811	269332	718891	746	Cautious return
2020-12-19	461632	268221	724117	821	Cautious return
2020-12-20	462331	266636	728435	699	Cautious return
2020-12-21	463105	265382	734072	774	Cautious return
2020-12-22	463810	263874	738025	705	Cautious return
2020-12-23	464524	262368	743445	714	Cautious return
2020-12-24	465275	261144	748861	751	Cautious return
2020-12-25	466019	260135	753715	744	Cautious return
2020-12-26	466740	259022	758026	721	Cautious return
2020-12-27	467448	257214	762673	708	Cautious return
2020-12-28	468149	256265	767473	701	Cautious return
2020-12-29	468823	254740	771798	674	Cautious return
2020-12-30	469541	253555	777161	718	Cautious return
2020-12-31	470273	252702	781767	732	Cautious return
2021-01-01	470936	251657	786221	663	Cautious return
2021-01-02	471587	250241	789763	651	Cautious return
2021-01-03	472217	249055	794797	630	Cautious return
2021-01-04	472885	247833	799888	668	Cautious return
2021-01-05	473548	246518	804257	663	Cautious return
