date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	226366	184602	273248	NA	Cautious return
2020-11-15	226627	178722	281268	261	Cautious return
2020-11-16	226875	173971	288034	248	Cautious return
2020-11-17	227143	169831	294566	268	Cautious return
2020-11-18	227339	166022	300688	196	Cautious return
2020-11-19	227560	162614	306022	221	Cautious return
2020-11-20	227810	159749	311547	250	Cautious return
2020-11-21	228070	156542	316742	260	Cautious return
2020-11-22	228288	154114	321572	218	Cautious return
2020-11-23	228527	151304	326161	239	Cautious return
2020-11-24	228705	148817	330658	178	Cautious return
2020-11-25	228906	146663	335627	201	Cautious return
2020-11-26	229155	144305	339230	249	Cautious return
2020-11-27	229362	142497	343773	207	Cautious return
2020-11-28	229559	140149	348059	197	Cautious return
2020-11-29	229773	137835	351913	214	Cautious return
2020-11-30	229950	136118	355413	177	Cautious return
2020-12-01	230183	133941	359645	233	Cautious return
2020-12-02	230391	132545	362890	208	Cautious return
2020-12-03	230640	130584	366567	249	Cautious return
2020-12-04	230773	128678	369787	133	Cautious return
2020-12-05	230973	127386	373838	200	Cautious return
2020-12-06	231183	125816	377781	210	Cautious return
2020-12-07	231376	123846	381377	193	Cautious return
2020-12-08	231604	122490	384708	228	Cautious return
2020-12-09	231791	120820	388006	187	Cautious return
2020-12-10	231951	119528	391061	160	Cautious return
2020-12-11	232110	117657	394769	159	Cautious return
2020-12-12	232271	116611	397912	161	Cautious return
2020-12-13	232437	114987	400818	166	Cautious return
2020-12-14	232658	113672	403860	221	Cautious return
2020-12-15	232824	112087	407088	166	Cautious return
2020-12-16	233000	110724	410786	176	Cautious return
2020-12-17	233188	109678	413608	188	Cautious return
2020-12-18	233382	108149	417126	194	Cautious return
2020-12-19	233587	107039	419387	205	Cautious return
2020-12-20	233844	105970	422260	257	Cautious return
2020-12-21	234071	104792	425600	227	Cautious return
2020-12-22	234309	103578	428380	238	Cautious return
2020-12-23	234496	102114	432051	187	Cautious return
2020-12-24	234691	101211	434352	195	Cautious return
2020-12-25	234844	99906	437417	153	Cautious return
2020-12-26	235046	99242	440792	202	Cautious return
2020-12-27	235231	97716	442742	185	Cautious return
2020-12-28	235440	96745	446134	209	Cautious return
2020-12-29	235636	95415	448885	196	Cautious return
2020-12-30	235825	94033	452144	189	Cautious return
2020-12-31	236061	93190	456023	236	Cautious return
2021-01-01	236237	91755	457653	176	Cautious return
2021-01-02	236416	90602	460584	179	Cautious return
2021-01-03	236586	89658	464170	170	Cautious return
2021-01-04	236809	88808	466245	223	Cautious return
2021-01-05	236978	87764	468983	169	Cautious return
2021-01-06	237168	86722	472195	190	Cautious return
2021-01-07	237400	85803	474660	232	Cautious return
2021-01-08	237654	84953	478038	254	Cautious return
2021-01-09	237871	83757	480614	217	Cautious return
2021-01-10	238065	82714	483957	194	Cautious return
2021-01-11	238278	82060	486376	213	Cautious return
2021-01-12	238471	81059	489241	193	Cautious return
2021-01-13	238637	80124	491990	166	Cautious return
2021-01-14	238866	78956	494619	229	Cautious return
2021-01-15	239112	78427	498487	246	Cautious return
2021-01-16	239351	77522	500728	239	Cautious return
2021-01-17	239543	76667	503673	192	Cautious return
2021-01-18	239764	75769	506395	221	Cautious return
2021-01-19	239968	75164	508760	204	Cautious return
2021-01-20	240195	74449	511975	227	Cautious return
2021-01-21	240386	73300	514967	191	Cautious return
2021-01-22	240590	72501	517589	204	Cautious return
2021-01-23	240808	72088	521007	218	Cautious return
2021-01-24	241097	70690	523511	289	Cautious return
2021-01-25	241300	70185	526051	203	Cautious return
2021-01-26	241532	69504	530069	232	Cautious return
2021-01-27	241751	68419	532330	219	Cautious return
2021-01-28	242035	67558	535079	284	Cautious return
2021-01-29	242281	66604	537120	246	Cautious return
2021-01-30	242543	66434	540872	262	Cautious return
2021-01-31	242807	65456	543903	264	Cautious return
2021-02-01	243094	64906	545758	287	Cautious return
2021-02-02	243385	63856	549637	291	Cautious return
2021-02-03	243664	63277	553623	279	Cautious return
2021-02-04	243964	62553	555228	300	Cautious return
2021-02-05	244230	61640	558379	266	Cautious return
2021-02-06	244504	60995	561676	274	Cautious return
2021-02-07	244755	60512	564557	251	Cautious return
2021-02-08	245012	59674	567017	257	Cautious return
2021-02-09	245283	59173	570596	271	Cautious return
2021-02-10	245585	58381	572787	302	Cautious return
2021-02-11	245865	57598	576268	280	Cautious return
2021-02-12	246196	57072	579135	331	Cautious return
2021-02-13	246516	56455	580578	320	Cautious return
2021-02-14	246773	55546	585621	257	Cautious return
2021-02-15	247065	54840	587260	292	Cautious return
2021-02-16	247373	54356	592090	308	Cautious return
2021-02-17	247706	53757	593422	333	Cautious return
2021-02-18	248014	53130	597686	308	Cautious return
2021-02-19	248383	52512	601466	369	Cautious return
2021-02-20	248734	51974	603800	351	Cautious return
2021-02-21	249087	51163	606822	353	Cautious return
2021-02-22	249394	50906	611378	307	Cautious return
2021-02-23	249712	50043	612403	318	Cautious return
2021-02-24	250061	49608	616754	349	Cautious return
2021-02-25	250390	48872	619299	329	Cautious return
2021-02-26	250765	48323	623451	375	Cautious return
2021-02-27	251166	47704	625972	401	Cautious return
2021-02-28	251524	47203	629416	358	Cautious return
2021-03-01	251967	46593	631809	443	Cautious return
2021-03-02	252391	45896	635367	424	Cautious return
2021-03-03	252767	45232	637900	376	Cautious return
2021-03-04	253156	44492	641827	389	Cautious return
2021-03-05	253571	44047	644991	415	Cautious return
2021-03-06	253997	43099	649155	426	Cautious return
2021-03-07	254446	42772	651549	449	Cautious return
2021-03-08	254888	42242	654240	442	Cautious return
2021-03-09	255359	41636	657058	471	Cautious return
2021-03-10	255829	40928	661842	470	Cautious return
2021-03-11	256234	40390	665536	405	Cautious return
2021-03-12	256710	39564	669842	476	Cautious return
2021-03-13	257160	39189	672177	450	Cautious return
2021-03-14	257704	38513	675904	544	Cautious return
2021-03-15	258175	38048	677909	471	Cautious return
2021-03-16	258674	37640	682029	499	Cautious return
2021-03-17	259169	36927	686233	495	Cautious return
2021-03-18	259674	36530	690076	505	Cautious return
2021-03-19	260238	36112	693148	564	Cautious return
2021-03-20	260791	35387	696441	553	Cautious return
2021-03-21	261390	34994	700964	599	Cautious return
2021-03-22	261959	34559	704198	569	Cautious return
2021-03-23	262535	34310	705859	576	Cautious return
2021-03-24	263107	33947	710183	572	Cautious return
2021-03-25	263699	33169	714096	592	Cautious return
2021-03-26	264286	32827	717333	587	Cautious return
2021-03-27	264891	32161	721382	605	Cautious return
2021-03-28	265518	31784	724646	627	Cautious return
2021-03-29	266183	31283	729038	665	Cautious return
2021-03-30	266865	30757	732323	682	Cautious return
2021-03-31	267503	30534	736262	638	Cautious return
2021-04-01	268245	29745	740644	742	Cautious return
2021-04-02	268953	29782	741872	708	Cautious return
2021-04-03	269660	28987	745869	707	Cautious return
