stat	value
thetaS_last_obs_p_mean	0.9974753
thetaI_last_obs_p_mean	0.0001235621
thetaR_last_obs_p_mean	0.002401174
thetaS_last_obs_p_ci_low	0.997275
thetaS_last_obs_p_ci_med	0.9974763
thetaS_last_obs_p_ci_up	0.99767
thetaI_last_obs_p_ci_low	8.232145e-05
thetaI_last_obs_p_ci_med	0.0001226358
thetaI_last_obs_p_ci_up	0.0001699846
thetaR_last_obs_p_ci_low	0.002211345
thetaR_last_obs_p_ci_med	0.002400319
thetaR_last_obs_p_ci_up	0.002596554
R0_p_mean	1.235717
R0_p_ci_low	0.5975431
R0_p_ci_med	1.120307
R0_p_ci_up	2.521817
gamma_p_mean	0.05864048
gamma_p_ci_low	0.007181545
gamma_p_ci_med	0.04520942
gamma_p_ci_up	0.1788258
beta_p_mean	0.06347792
beta_p_ci_low	0.009492598
beta_p_ci_med	0.05233495
beta_p_ci_up	0.1785614
incidence_mean	0.000878431
incidence_ci_low	0.0001068885
incidence_ci_median	0.0006243687
incidence_ci_up	0.00289422
thetaI_tp1_mean	0.0001193728
thetaI_tp1_ci_low	8.518398e-05
thetaI_tp1_ci_med	0.0001187029
thetaI_tp1_ci_up	0.0001573853
thetaR_tp1_mean	0.002383272
thetaR_tp1_ci_low	0.002222531
thetaR_tp1_ci_med	0.00238251
thetaR_tp1_ci_up	0.002546829
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002651891
R_tp1_ci_low	0.0007606997
R_tp1_ci_med	0.002505641
R_tp1_ci_up	0.005401631
thetaI_tp2_mean	0.000121844
thetaI_tp2_ci_low	4.992064e-05
thetaI_tp2_ci_med	0.0001176811
thetaI_tp2_ci_up	0.0002174803
thetaR_tp2_mean	0.002415582
thetaR_tp2_ci_low	0.002052433
thetaR_tp2_ci_med	0.002411374
thetaR_tp2_ci_up	0.002804338
Y_tp2_mean	0.0001217812
Y_tp2_ci_low	3.785041e-05
Y_tp2_ci_med	0.0001157887
Y_tp2_ci_up	0.0002397152
R_tp2_mean	0.002415286
R_tp2_ci_low	0.001978037
R_tp2_ci_med	0.002409431
R_tp2_ci_up	0.002887149
thetaR_max_mean	0.002811703
thetaR_max_ci_low	0.0003670976
thetaR_max_ci_med	0.002525597
thetaR_max_ci_up	0.006804888
cumInf_mean	0.002897517
cumInf_ci_low	0.0003705578
cumInf_ci_med	0.002556234
cumInf_ci_up	0.007163177
dthetaI_tp1_date	11/11/20
first_tp_mean	10/27/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/15/20
second_tp_mean	10/29/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/15/20
end_p_mean	01/14/21
end_p_ci_low	11/25/20
end_p_ci_med	12/28/20
end_p_ci_up	04/17/21
begin_str	09/30/2020
