stat	value
thetaS_last_obs_p_mean	0.9969191
thetaI_last_obs_p_mean	0.000206469
thetaR_last_obs_p_mean	0.002874418
thetaS_last_obs_p_ci_low	0.9966978
thetaS_last_obs_p_ci_med	0.9969198
thetaS_last_obs_p_ci_up	0.9971354
thetaI_last_obs_p_ci_low	0.0001527115
thetaI_last_obs_p_ci_med	0.0002055314
thetaI_last_obs_p_ci_up	0.00026528
thetaR_last_obs_p_ci_low	0.002666167
thetaR_last_obs_p_ci_med	0.002873806
thetaR_last_obs_p_ci_up	0.003087297
R0_p_mean	1.344216
R0_p_ci_low	0.6516157
R0_p_ci_med	1.228568
R0_p_ci_up	2.684846
gamma_p_mean	0.04689047
gamma_p_ci_low	0.006649479
gamma_p_ci_med	0.03691451
gamma_p_ci_up	0.140751
beta_p_mean	0.05591888
beta_p_ci_low	0.009097144
beta_p_ci_med	0.04729691
beta_p_ci_up	0.1512093
incidence_mean	0.001307935
incidence_ci_low	0.0001574062
incidence_ci_median	0.0008913604
incidence_ci_up	0.004987776
thetaI_tp1_mean	0.0002083786
thetaI_tp1_ci_low	0.0001280906
thetaI_tp1_ci_med	0.0002057331
thetaI_tp1_ci_up	0.0003036988
thetaR_tp1_mean	0.002884584
thetaR_tp1_ci_low	0.002566772
thetaR_tp1_ci_med	0.00288173
thetaR_tp1_ci_up	0.003218881
Y_tp1_mean	0.0002082838
Y_tp1_ci_low	0.0001064554
Y_tp1_ci_med	0.0002040112
Y_tp1_ci_up	0.0003362953
R_tp1_mean	0.002884826
R_tp1_ci_low	0.002469708
R_tp1_ci_med	0.002880109
R_tp1_ci_up	0.003324527
thetaI_tp2_mean	0.0002055979
thetaI_tp2_ci_low	0.000108232
thetaI_tp2_ci_med	0.0002014549
thetaI_tp2_ci_up	0.0003262455
thetaR_tp2_mean	0.002894198
thetaR_tp2_ci_low	0.002497052
thetaR_tp2_ci_med	0.002889593
thetaR_tp2_ci_up	0.003315852
Y_tp2_mean	0.0002054661
Y_tp2_ci_low	9.066977e-05
Y_tp2_ci_med	0.0001996065
Y_tp2_ci_up	0.0003536435
R_tp2_mean	0.002894691
R_tp2_ci_low	0.00241914
R_tp2_ci_med	0.002888844
R_tp2_ci_up	0.003406547
thetaR_max_mean	0.003615207
thetaR_max_ci_low	0.0006988316
thetaR_max_ci_med	0.003281798
thetaR_max_ci_up	0.008353517
cumInf_mean	0.003792821
cumInf_ci_low	0.0007101261
cumInf_ci_med	0.003353371
cumInf_ci_up	0.009211211
dthetaI_tp1_date	11/14/20
first_tp_mean	10/21/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/15/20
second_tp_mean	10/24/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/15/20
end_p_mean	02/07/21
end_p_ci_low	12/02/20
end_p_ci_med	01/26/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
