stat	value
thetaS_last_obs_p_mean	0.9974582
thetaI_last_obs_p_mean	0.0001177672
thetaR_last_obs_p_mean	0.002423987
thetaS_last_obs_p_ci_low	0.9972581
thetaS_last_obs_p_ci_med	0.9974595
thetaS_last_obs_p_ci_up	0.9976539
thetaI_last_obs_p_ci_low	7.805595e-05
thetaI_last_obs_p_ci_med	0.000116914
thetaI_last_obs_p_ci_up	0.0001621284
thetaR_last_obs_p_ci_low	0.002233091
thetaR_last_obs_p_ci_med	0.002423011
thetaR_last_obs_p_ci_up	0.002619548
R0_p_mean	1.312375
R0_p_ci_low	0.6104668
R0_p_ci_med	1.190162
R0_p_ci_up	2.703906
gamma_p_mean	0.04976628
gamma_p_ci_low	0.006459714
gamma_p_ci_med	0.03743911
gamma_p_ci_up	0.1603479
beta_p_mean	0.05698465
beta_p_ci_low	0.008605998
beta_p_ci_med	0.04665659
beta_p_ci_up	0.1636621
incidence_mean	0.001839438
incidence_ci_low	9.455674e-05
incidence_ci_median	0.000614412
incidence_ci_up	0.009788702
thetaI_tp1_mean	0.0004710646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003330477
thetaR_tp1_mean	0.00348015
thetaR_tp1_ci_low	0.0004160938
thetaR_tp1_ci_med	0.002721057
thetaR_tp1_ci_up	0.00980279
Y_tp1_mean	0.0004708998
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003324345
R_tp1_mean	0.003480355
R_tp1_ci_low	0.0004075703
R_tp1_ci_med	0.002720248
R_tp1_ci_up	0.009789296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00348015
thetaR_max_ci_low	0.0004160938
thetaR_max_ci_med	0.002721057
thetaR_max_ci_up	0.00980279
cumInf_mean	0.003951214
cumInf_ci_low	0.0004205743
cumInf_ci_med	0.00278133
cumInf_ci_up	0.01262716
dthetaI_tp1_date	04/17/21
first_tp_mean	11/01/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/17/21
second_tp_mean	11/03/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/31/20
second_tp_ci_up	04/16/21
end_p_mean	01/26/21
end_p_ci_low	11/26/20
end_p_ci_med	01/08/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
