stat	value
thetaS_last_obs_p_mean	0.9828599
thetaI_last_obs_p_mean	0.0004108043
thetaR_last_obs_p_mean	0.01672928
thetaS_last_obs_p_ci_low	0.9823407
thetaS_last_obs_p_ci_med	0.9828605
thetaS_last_obs_p_ci_up	0.9833726
thetaI_last_obs_p_ci_low	0.0003332724
thetaI_last_obs_p_ci_med	0.0004098978
thetaI_last_obs_p_ci_up	0.0004932591
thetaR_last_obs_p_ci_low	0.0162225
thetaR_last_obs_p_ci_med	0.01672909
thetaR_last_obs_p_ci_up	0.01724046
R0_p_mean	0.8744235
R0_p_ci_low	0.532218
R0_p_ci_med	0.8545846
R0_p_ci_up	1.408423
gamma_p_mean	0.08604196
gamma_p_ci_low	0.0124775
gamma_p_ci_med	0.08113811
gamma_p_ci_up	0.1893359
beta_p_mean	0.07371952
beta_p_ci_low	0.01250737
beta_p_ci_med	0.06674078
beta_p_ci_up	0.1734816
incidence_mean	0.003082377
incidence_ci_low	0.0006341393
incidence_ci_median	0.002830456
incidence_ci_up	0.006880397
thetaI_tp1_mean	5.449093e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006249902
thetaR_tp1_mean	0.01788693
thetaR_tp1_ci_low	0.01066968
thetaR_tp1_ci_med	0.01765108
thetaR_tp1_ci_up	0.02648997
Y_tp1_mean	5.44964e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006269935
R_tp1_mean	0.01788632
R_tp1_ci_low	0.01063216
R_tp1_ci_med	0.01764527
R_tp1_ci_up	0.02652395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01788693
thetaR_max_ci_low	0.01066968
thetaR_max_ci_med	0.01765108
thetaR_max_ci_up	0.02648997
cumInf_mean	0.01794142
cumInf_ci_low	0.01068874
cumInf_ci_med	0.01769012
cumInf_ci_up	0.02664719
dthetaI_tp1_date	04/17/21
first_tp_mean	10/27/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/28/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/15/20
end_p_mean	01/31/21
end_p_ci_low	12/09/20
end_p_ci_med	01/20/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
