date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	426324	366803	490526	NA	Moderate return
2020-11-15	428046	359292	503017	1722	Moderate return
2020-11-16	429777	352865	514451	1731	Moderate return
2020-11-17	431465	347265	525005	1688	Moderate return
2020-11-18	433148	342331	534944	1683	Moderate return
2020-11-19	434824	337861	544868	1676	Moderate return
2020-11-20	436518	333828	554776	1694	Moderate return
2020-11-21	438128	329962	563152	1610	Moderate return
2020-11-22	439716	326061	571853	1588	Moderate return
2020-11-23	441295	322721	580456	1579	Moderate return
2020-11-24	442957	319577	588344	1662	Moderate return
2020-11-25	444529	316707	596754	1572	Moderate return
2020-11-26	446119	313855	604416	1590	Moderate return
2020-11-27	447722	310967	613201	1603	Moderate return
2020-11-28	449272	308410	621187	1550	Moderate return
2020-11-29	450794	305971	628490	1522	Moderate return
2020-11-30	452363	303564	636798	1569	Moderate return
2020-12-01	453882	301011	643723	1519	Moderate return
2020-12-02	455429	298866	650512	1547	Moderate return
2020-12-03	456947	296497	658403	1518	Moderate return
2020-12-04	458491	294235	666001	1544	Moderate return
2020-12-05	460031	293075	672955	1540	Moderate return
2020-12-06	461544	290988	680971	1513	Moderate return
2020-12-07	463061	289322	687718	1517	Moderate return
2020-12-08	464576	287514	695388	1515	Moderate return
2020-12-09	466161	285512	702611	1585	Moderate return
2020-12-10	467687	284419	709539	1526	Moderate return
2020-12-11	469185	282542	715990	1498	Moderate return
2020-12-12	470652	281147	722978	1467	Moderate return
2020-12-13	472127	280228	730428	1475	Moderate return
2020-12-14	473609	278487	737675	1482	Moderate return
2020-12-15	475018	277641	744306	1409	Moderate return
2020-12-16	476512	276089	751896	1494	Moderate return
2020-12-17	477943	274969	758238	1431	Moderate return
2020-12-18	479398	273341	765501	1455	Moderate return
2020-12-19	480876	272528	774171	1478	Moderate return
2020-12-20	482319	270874	780957	1443	Moderate return
2020-12-21	483827	270104	789007	1508	Moderate return
2020-12-22	485277	268464	796656	1450	Moderate return
2020-12-23	486725	267497	803997	1448	Moderate return
2020-12-24	488250	266072	810372	1525	Moderate return
2020-12-25	489671	265200	817538	1421	Moderate return
2020-12-26	491176	264206	825558	1505	Moderate return
2020-12-27	492620	262677	833092	1444	Moderate return
2020-12-28	494047	262276	840568	1427	Moderate return
2020-12-29	495494	260719	848785	1447	Moderate return
2020-12-30	497031	259441	855415	1537	Moderate return
2020-12-31	498502	258769	862796	1471	Moderate return
2021-01-01	499959	258105	869887	1457	Moderate return
2021-01-02	501437	256176	878888	1478	Moderate return
2021-01-03	502930	255153	886618	1493	Moderate return
2021-01-04	504436	254142	893605	1506	Moderate return
2021-01-05	505945	253273	902244	1509	Moderate return
2021-01-06	507406	252079	909672	1461	Moderate return
2021-01-07	508963	250984	916846	1557	Moderate return
2021-01-08	510537	249859	926333	1574	Moderate return
2021-01-09	512095	248989	934926	1558	Moderate return
2021-01-10	513581	248456	941554	1486	Moderate return
2021-01-11	515130	247477	950868	1549	Moderate return
2021-01-12	516710	246535	958943	1580	Moderate return
2021-01-13	518224	246001	967659	1514	Moderate return
2021-01-14	519874	245064	976675	1650	Moderate return
2021-01-15	521422	244052	985666	1548	Moderate return
2021-01-16	523052	242690	993849	1630	Moderate return
2021-01-17	524670	241477	1003116	1618	Moderate return
2021-01-18	526194	241124	1010395	1524	Moderate return
2021-01-19	527795	239928	1022026	1601	Moderate return
2021-01-20	529468	239348	1029040	1673	Moderate return
2021-01-21	531106	237690	1038747	1638	Moderate return
2021-01-22	532727	236811	1047954	1621	Moderate return
2021-01-23	534379	236069	1055645	1652	Moderate return
2021-01-24	536046	235060	1067597	1667	Moderate return
2021-01-25	537690	234185	1076045	1644	Moderate return
2021-01-26	539397	233073	1087163	1707	Moderate return
2021-01-27	541116	232713	1096795	1719	Moderate return
2021-01-28	542825	231650	1106886	1709	Moderate return
2021-01-29	544502	230911	1117269	1677	Moderate return
2021-01-30	546258	229149	1127901	1756	Moderate return
2021-01-31	548052	229110	1138397	1794	Moderate return
2021-02-01	549837	227797	1148910	1785	Moderate return
2021-02-02	551694	226288	1158640	1857	Moderate return
2021-02-03	553585	226177	1171445	1891	Moderate return
