date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	8793721	7774313	9884172	NA	No intervention
2020-11-15	8821002	7645695	10082022	27281	No intervention
2020-11-16	8849360	7541846	10271516	28358	No intervention
2020-11-17	8875748	7433470	10442308	26388	No intervention
2020-11-18	8903969	7349858	10609816	28221	No intervention
2020-11-19	8932667	7276962	10768965	28698	No intervention
2020-11-20	8960074	7203270	10920520	27407	No intervention
2020-11-21	8987695	7135442	11073425	27621	No intervention
2020-11-22	9016313	7073312	11219318	28618	No intervention
2020-11-23	9044914	7017732	11364337	28601	No intervention
2020-11-24	9073207	6961510	11490913	28293	No intervention
2020-11-25	9101073	6912929	11636758	27866	No intervention
2020-11-26	9128552	6858666	11760317	27479	No intervention
2020-11-27	9156066	6818395	11893533	27514	No intervention
2020-11-28	9183950	6760090	12034820	27884	No intervention
2020-11-29	9211514	6725548	12161331	27564	No intervention
2020-11-30	9237626	6677038	12295797	26112	No intervention
2020-12-01	9264631	6634643	12418427	27005	No intervention
2020-12-02	9293615	6597387	12557913	28984	No intervention
2020-12-03	9320825	6558632	12695718	27210	No intervention
2020-12-04	9348356	6519155	12813529	27531	No intervention
2020-12-05	9376756	6495798	12937539	28400	No intervention
2020-12-06	9406077	6450630	13082396	29321	No intervention
2020-12-07	9433794	6425248	13197437	27717	No intervention
2020-12-08	9461664	6395714	13323249	27870	No intervention
2020-12-09	9490103	6359508	13443123	28439	No intervention
2020-12-10	9518727	6335750	13580268	28624	No intervention
2020-12-11	9547450	6301715	13700302	28723	No intervention
2020-12-12	9574665	6277203	13834620	27215	No intervention
2020-12-13	9603168	6244761	13971034	28503	No intervention
2020-12-14	9631555	6229887	14103904	28387	No intervention
2020-12-15	9660609	6199429	14226764	29054	No intervention
2020-12-16	9689702	6172017	14368363	29093	No intervention
2020-12-17	9718108	6158706	14509114	28406	No intervention
2020-12-18	9746763	6124065	14642845	28655	No intervention
2020-12-19	9775847	6112462	14774351	29084	No intervention
2020-12-20	9805664	6091256	14904400	29817	No intervention
2020-12-21	9835864	6075322	15079003	30200	No intervention
2020-12-22	9866751	6042802	15198040	30887	No intervention
2020-12-23	9896250	6034679	15353540	29499	No intervention
2020-12-24	9925298	6017640	15494514	29048	No intervention
2020-12-25	9955103	5985974	15625427	29805	No intervention
2020-12-26	9985902	5958915	15753280	30799	No intervention
2020-12-27	10016628	5956058	15922394	30726	No intervention
2020-12-28	10047448	5922146	16075656	30820	No intervention
2020-12-29	10078236	5909049	16237682	30788	No intervention
2020-12-30	10108818	5886970	16351199	30582	No intervention
2020-12-31	10139438	5872527	16521374	30620	No intervention
2021-01-01	10172252	5845168	16675102	32814	No intervention
2021-01-02	10203394	5834586	16829536	31142	No intervention
2021-01-03	10235032	5807963	16995626	31638	No intervention
2021-01-04	10266975	5790525	17161570	31943	No intervention
2021-01-05	10299099	5787263	17315102	32124	No intervention
2021-01-06	10331933	5771199	17470676	32834	No intervention
2021-01-07	10364539	5746268	17663419	32606	No intervention
2021-01-08	10397649	5727530	17841353	33110	No intervention
2021-01-09	10431339	5712938	18011260	33690	No intervention
2021-01-10	10464627	5692797	18187277	33288	No intervention
2021-01-11	10497346	5670218	18381294	32719	No intervention
2021-01-12	10530644	5656693	18576144	33298	No intervention
2021-01-13	10564759	5643795	18752041	34115	No intervention
2021-01-14	10600101	5628444	18933172	35342	No intervention
2021-01-15	10636145	5615654	19133606	36044	No intervention
2021-01-16	10672688	5595154	19321022	36543	No intervention
2021-01-17	10707813	5575329	19504693	35125	No intervention
2021-01-18	10744861	5569079	19703045	37048	No intervention
2021-01-19	10779981	5549438	19907965	35120	No intervention
2021-01-20	10816496	5521343	20120208	36515	No intervention
2021-01-21	10854198	5518293	20345547	37702	No intervention
2021-01-22	10891797	5500176	20525888	37599	No intervention
2021-01-23	10928410	5492048	20755008	36613	No intervention
2021-01-24	10966601	5472914	20973759	38191	No intervention
2021-01-25	11004325	5458954	21167518	37724	No intervention
2021-01-26	11043129	5440046	21432725	38804	No intervention
2021-01-27	11082124	5423258	21668051	38995	No intervention
2021-01-28	11121656	5411644	21894074	39532	No intervention
2021-01-29	11162385	5382021	22131244	40729	No intervention
2021-01-30	11203484	5376140	22392572	41099	No intervention
2021-01-31	11246146	5360721	22640234	42662	No intervention
2021-02-01	11287585	5333334	22892736	41439	No intervention
2021-02-02	11329866	5327823	23167608	42281	No intervention
2021-02-03	11372687	5301948	23428572	42821	No intervention
2021-02-04	11416922	5296699	23680393	44235	No intervention
2021-02-05	11460718	5274474	23971154	43796	No intervention
2021-02-06	11505050	5262827	24243369	44332	No intervention
2021-02-07	11550173	5250668	24534452	45123	No intervention
2021-02-08	11595908	5250581	24847370	45735	No intervention
2021-02-09	11642700	5223633	25134103	46792	No intervention
2021-02-10	11690249	5211840	25435675	47549	No intervention
2021-02-11	11738081	5195010	25750956	47832	No intervention
2021-02-12	11785561	5178378	26048427	47480	No intervention
2021-02-13	11834897	5165269	26367767	49336	No intervention
2021-02-14	11886309	5153352	26754204	51412	No intervention
2021-02-15	11935987	5140496	27107658	49678	No intervention
2021-02-16	11986773	5124893	27413408	50786	No intervention
2021-02-17	12037718	5108154	27744596	50945	No intervention
2021-02-18	12089423	5097001	28126978	51705	No intervention
