date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	219119	NA	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307717	NA	Soc. Dist. + Travel Ban	274978	342392
2020-11-15	308318	601	Soc. Dist. + Travel Ban	270998	348702
2020-11-16	308861	543	Soc. Dist. + Travel Ban	267194	354142
2020-11-17	309401	540	Soc. Dist. + Travel Ban	263855	359082
2020-11-18	309930	529	Soc. Dist. + Travel Ban	260920	363781
2020-11-19	310445	515	Soc. Dist. + Travel Ban	258236	368120
2020-11-20	310950	505	Soc. Dist. + Travel Ban	255963	372022
2020-11-21	311441	491	Soc. Dist. + Travel Ban	253463	376258
2020-11-22	311944	503	Soc. Dist. + Travel Ban	251335	380309
2020-11-23	312402	458	Soc. Dist. + Travel Ban	249128	383862
2020-11-24	312822	420	Soc. Dist. + Travel Ban	247426	387389
2020-11-25	313216	394	Soc. Dist. + Travel Ban	245605	390626
2020-11-26	313613	397	Soc. Dist. + Travel Ban	243971	393764
2020-11-27	313999	386	Soc. Dist. + Travel Ban	242070	396945
2020-11-28	314353	354	Soc. Dist. + Travel Ban	240720	400060
2020-11-29	314730	377	Soc. Dist. + Travel Ban	239111	403358
2020-11-30	315076	346	Soc. Dist. + Travel Ban	237594	406275
2020-12-01	315394	318	Soc. Dist. + Travel Ban	236042	408683
2020-12-02	315717	323	Soc. Dist. + Travel Ban	234912	411443
2020-12-03	316025	308	Soc. Dist. + Travel Ban	233525	414375
2020-12-04	316342	317	Soc. Dist. + Travel Ban	232376	417120
2020-12-05	316638	296	Soc. Dist. + Travel Ban	230979	419018
2020-12-06	316921	283	Soc. Dist. + Travel Ban	230118	421917
2020-12-07	317189	268	Soc. Dist. + Travel Ban	228504	424024
2020-12-08	317432	243	Soc. Dist. + Travel Ban	227616	427097
2020-12-09	317717	285	Soc. Dist. + Travel Ban	226668	429274
2020-12-10	317977	260	Soc. Dist. + Travel Ban	225564	431893
2020-12-11	318249	272	Soc. Dist. + Travel Ban	223900	434040
2020-12-12	318484	235	Soc. Dist. + Travel Ban	222997	435947
2020-12-13	318719	235	Soc. Dist. + Travel Ban	221999	438042
2020-12-14	318914	195	Soc. Dist. + Travel Ban	220999	440244
2020-12-15	319121	207	Soc. Dist. + Travel Ban	219943	442915
2020-12-16	319359	238	Soc. Dist. + Travel Ban	218885	445386
2020-12-17	319616	257	Soc. Dist. + Travel Ban	217917	447069
2020-12-18	319827	211	Soc. Dist. + Travel Ban	216351	449385
2020-12-19	320026	199	Soc. Dist. + Travel Ban	216041	451110
2020-12-20	320229	203	Soc. Dist. + Travel Ban	214694	453210
2020-12-21	320436	207	Soc. Dist. + Travel Ban	213503	454929
2020-12-22	320616	180	Soc. Dist. + Travel Ban	213112	456887
2020-12-23	320796	180	Soc. Dist. + Travel Ban	211839	459054
2020-12-24	320946	150	Soc. Dist. + Travel Ban	210757	460945
2020-12-25	321142	196	Soc. Dist. + Travel Ban	210357	462306
2020-12-26	321317	175	Soc. Dist. + Travel Ban	208914	464324
2020-12-27	321472	155	Soc. Dist. + Travel Ban	208159	466077
2020-12-28	321633	161	Soc. Dist. + Travel Ban	207043	468135
2020-12-29	321762	129	Soc. Dist. + Travel Ban	206388	469950
2020-12-30	321978	216	Soc. Dist. + Travel Ban	205660	472004
2020-12-31	322150	172	Soc. Dist. + Travel Ban	204592	474168
2021-01-01	322334	184	Soc. Dist. + Travel Ban	203975	475431
2021-01-02	322498	164	Soc. Dist. + Travel Ban	202955	477368
2021-01-03	322625	127	Soc. Dist. + Travel Ban	202083	479529
2021-01-04	322771	146	Soc. Dist. + Travel Ban	200969	480495
2021-01-05	322909	138	Soc. Dist. + Travel Ban	200233	482179
2021-01-06	323031	122	Soc. Dist. + Travel Ban	199516	484080
2021-01-07	323182	151	Soc. Dist. + Travel Ban	198843	485602
2021-01-08	323323	141	Soc. Dist. + Travel Ban	197757	487307
2021-01-09	323449	126	Soc. Dist. + Travel Ban	196802	488477
2021-01-10	323582	133	Soc. Dist. + Travel Ban	195931	490170
2021-01-11	323719	137	Soc. Dist. + Travel Ban	195101	492049
2021-01-12	323829	110	Soc. Dist. + Travel Ban	194584	493101
2021-01-13	323978	149	Soc. Dist. + Travel Ban	193687	494730
2021-01-14	324050	72	Soc. Dist. + Travel Ban	192776	496374
2021-01-15	324157	107	Soc. Dist. + Travel Ban	192169	498069
2021-01-16	324273	116	Soc. Dist. + Travel Ban	191515	499228
2021-01-17	324372	99	Soc. Dist. + Travel Ban	190861	500880
2021-01-18	324502	130	Soc. Dist. + Travel Ban	190226	502185
2021-01-19	324621	119	Soc. Dist. + Travel Ban	188972	504294
2021-01-20	324718	97	Soc. Dist. + Travel Ban	188222	505007
2021-01-21	324834	116	Soc. Dist. + Travel Ban	187466	506451
2021-01-22	324937	103	Soc. Dist. + Travel Ban	186999	507892
2021-01-23	325029	92	Soc. Dist. + Travel Ban	186371	509389
2021-01-24	325153	124	Soc. Dist. + Travel Ban	185421	510842
2021-01-25	325272	119	Soc. Dist. + Travel Ban	184985	512634
2021-01-26	325353	81	Soc. Dist. + Travel Ban	184283	514021
2021-01-27	325465	112	Soc. Dist. + Travel Ban	183720	515304
2021-01-28	325551	86	Soc. Dist. + Travel Ban	182624	516879
2021-01-29	325667	116	Soc. Dist. + Travel Ban	181815	517805
2021-01-30	325731	64	Soc. Dist. + Travel Ban	181075	519348
2021-01-31	325851	120	Soc. Dist. + Travel Ban	180446	520210
2021-02-01	325980	129	Soc. Dist. + Travel Ban	179593	521985
2021-02-02	326131	151	Soc. Dist. + Travel Ban	179218	523336
2021-02-03	326246	115	Soc. Dist. + Travel Ban	178185	524871
2021-02-04	326330	84	Soc. Dist. + Travel Ban	177542	526163
2021-02-05	326434	104	Soc. Dist. + Travel Ban	176757	527203
2021-02-06	326504	70	Soc. Dist. + Travel Ban	175929	528933
2021-02-07	326589	85	Soc. Dist. + Travel Ban	175413	529536
2021-02-08	326664	75	Soc. Dist. + Travel Ban	174774	531531
2021-02-09	326743	79	Soc. Dist. + Travel Ban	174013	532493
2021-02-10	326846	103	Soc. Dist. + Travel Ban	173317	534407
2021-02-11	326919	73	Soc. Dist. + Travel Ban	173016	535613
2021-02-12	327028	109	Soc. Dist. + Travel Ban	172163	537101
2021-02-13	327117	89	Soc. Dist. + Travel Ban	171475	537934
2021-02-14	327219	102	Soc. Dist. + Travel Ban	170687	539418
2021-02-15	327331	112	Soc. Dist. + Travel Ban	170091	540702
2021-02-16	327396	65	Soc. Dist. + Travel Ban	169453	541328
2021-02-17	327501	105	Soc. Dist. + Travel Ban	168810	543273
2021-02-18	327598	97	Soc. Dist. + Travel Ban	168190	544604
2021-02-19	327726	128	Soc. Dist. + Travel Ban	167772	545628
2021-02-20	327809	83	Soc. Dist. + Travel Ban	166744	546942
2021-02-21	327862	53	Soc. Dist. + Travel Ban	166240	548369
2021-02-22	327949	87	Soc. Dist. + Travel Ban	165576	549430
2021-02-23	328037	88	Soc. Dist. + Travel Ban	165072	551409
2021-02-24	328134	97	Soc. Dist. + Travel Ban	164707	551716
2021-02-25	328196	62	Soc. Dist. + Travel Ban	163896	553182
2021-02-26	328305	109	Soc. Dist. + Travel Ban	163425	554642
2021-02-27	328416	111	Soc. Dist. + Travel Ban	162772	555851
2021-02-28	328506	90	Soc. Dist. + Travel Ban	162151	557340
2021-03-01	328614	108	Soc. Dist. + Travel Ban	161918	558520
2021-03-02	328684	70	Soc. Dist. + Travel Ban	161369	559209
2021-03-03	328762	78	Soc. Dist. + Travel Ban	160554	561210
2021-03-04	328835	73	Soc. Dist. + Travel Ban	160200	561615
2021-03-05	328904	69	Soc. Dist. + Travel Ban	159541	563792
2021-03-06	328958	54	Soc. Dist. + Travel Ban	158886	564650
2021-03-07	329031	73	Soc. Dist. + Travel Ban	158051	565673
2021-03-08	329109	78	Soc. Dist. + Travel Ban	157503	566502
2021-03-09	329181	72	Soc. Dist. + Travel Ban	157143	568004
2021-03-10	329280	99	Soc. Dist. + Travel Ban	156268	569916
2021-03-11	329337	57	Soc. Dist. + Travel Ban	156296	570546
2021-03-12	329413	76	Soc. Dist. + Travel Ban	155386	571328
2021-03-13	329468	55	Soc. Dist. + Travel Ban	155095	572666
2021-03-14	329560	92	Soc. Dist. + Travel Ban	154602	574369
2021-03-15	329586	26	Soc. Dist. + Travel Ban	153824	575372
2021-03-16	329618	32	Soc. Dist. + Travel Ban	152924	576439
2021-03-17	329662	44	Soc. Dist. + Travel Ban	152444	577622
2021-03-18	329768	106	Soc. Dist. + Travel Ban	151807	579213
2021-03-19	329869	101	Soc. Dist. + Travel Ban	151551	580048
2021-03-20	329934	65	Soc. Dist. + Travel Ban	150938	580812
2021-03-21	330016	82	Soc. Dist. + Travel Ban	150689	581770
2021-03-22	330083	67	Soc. Dist. + Travel Ban	149848	582828
2021-03-23	330149	66	Soc. Dist. + Travel Ban	149424	583900
2021-03-24	330212	63	Soc. Dist. + Travel Ban	148614	585500
2021-03-25	330303	91	Soc. Dist. + Travel Ban	148534	586577
2021-03-26	330400	97	Soc. Dist. + Travel Ban	147537	587777
2021-03-27	330485	85	Soc. Dist. + Travel Ban	147077	588974
2021-03-28	330549	64	Soc. Dist. + Travel Ban	146773	589816
2021-03-29	330618	69	Soc. Dist. + Travel Ban	146048	590957
2021-03-30	330704	86	Soc. Dist. + Travel Ban	145552	593132
2021-03-31	330771	67	Soc. Dist. + Travel Ban	144757	594103
2021-04-01	330875	104	Soc. Dist. + Travel Ban	144258	594039
2021-04-02	330941	66	Soc. Dist. + Travel Ban	143560	595590
2021-04-03	331061	120	Soc. Dist. + Travel Ban	143303	596464
2021-04-04	331119	58	Soc. Dist. + Travel Ban	142452	598353
2021-04-05	331182	63	Soc. Dist. + Travel Ban	142050	599435
2021-04-06	331244	62	Soc. Dist. + Travel Ban	141467	600005
2021-04-07	331323	79	Soc. Dist. + Travel Ban	140790	601153
2021-04-08	331434	111	Soc. Dist. + Travel Ban	140285	602634
2021-04-09	331517	83	Soc. Dist. + Travel Ban	139563	603063
2021-04-10	331624	107	Soc. Dist. + Travel Ban	139125	604362
2021-04-11	331700	76	Soc. Dist. + Travel Ban	138839	606647
2021-04-12	331744	44	Soc. Dist. + Travel Ban	137923	606953
2021-04-13	331783	39	Soc. Dist. + Travel Ban	137666	607922
2021-04-14	331880	97	Soc. Dist. + Travel Ban	137170	609435
2021-04-15	331947	67	Soc. Dist. + Travel Ban	136554	610131
2021-04-16	332013	66	Soc. Dist. + Travel Ban	136221	611815
2021-04-17	332100	87	Soc. Dist. + Travel Ban	136026	613171
2020-11-14	307735	NA	No intervention	275168	342750
2020-11-15	308509	774	No intervention	270806	349038
2020-11-16	309257	748	No intervention	267389	354586
2020-11-17	310001	744	No intervention	264292	360180
2020-11-18	310755	754	No intervention	261407	364998
2020-11-19	311488	733	No intervention	258732	369764
2020-11-20	312262	774	No intervention	256464	374548
2020-11-21	313000	738	No intervention	254352	378731
2020-11-22	313732	732	No intervention	252207	383260
2020-11-23	314429	697	No intervention	250239	387338
2020-11-24	315141	712	No intervention	248474	391431
2020-11-25	315835	694	No intervention	246729	395314
2020-11-26	316500	665	No intervention	244916	399289
2020-11-27	317187	687	No intervention	243623	402975
2020-11-28	317895	708	No intervention	242146	406583
2020-11-29	318580	685	No intervention	240702	410528
2020-11-30	319268	688	No intervention	239095	414280
2020-12-01	319956	688	No intervention	237879	417758
2020-12-02	320602	646	No intervention	236607	421648
2020-12-03	321228	626	No intervention	235347	424425
2020-12-04	321882	654	No intervention	234516	428563
2020-12-05	322549	667	No intervention	233316	431811
2020-12-06	323201	652	No intervention	232179	434855
2020-12-07	323830	629	No intervention	231150	438402
2020-12-08	324486	656	No intervention	230341	442233
2020-12-09	325137	651	No intervention	229212	445327
2020-12-10	325767	630	No intervention	228223	448825
2020-12-11	326377	610	No intervention	227378	452004
2020-12-12	327001	624	No intervention	226288	455033
2020-12-13	327624	623	No intervention	225263	458068
2020-12-14	328254	630	No intervention	224310	462225
2020-12-15	328901	647	No intervention	223012	465301
2020-12-16	329490	589	No intervention	222232	468408
2020-12-17	330090	600	No intervention	221306	472185
2020-12-18	330678	588	No intervention	220377	475154
2020-12-19	331290	612	No intervention	220071	478092
2020-12-20	331881	591	No intervention	218841	481516
2020-12-21	332504	623	No intervention	218064	484775
2020-12-22	333124	620	No intervention	217087	488812
2020-12-23	333714	590	No intervention	216421	491920
2020-12-24	334299	585	No intervention	215735	494777
2020-12-25	334867	568	No intervention	214638	497906
2020-12-26	335464	597	No intervention	214197	501120
2020-12-27	336055	591	No intervention	213171	504966
2020-12-28	336615	560	No intervention	212119	508165
2020-12-29	337181	566	No intervention	211566	511571
2020-12-30	337737	556	No intervention	210324	515118
2020-12-31	338316	579	No intervention	209930	518735
2021-01-01	338876	560	No intervention	209095	522011
2021-01-02	339483	607	No intervention	208176	525558
2021-01-03	340071	588	No intervention	207133	528820
2021-01-04	340654	583	No intervention	206660	532472
2021-01-05	341204	550	No intervention	205852	535471
2021-01-06	341795	591	No intervention	204858	539042
2021-01-07	342381	586	No intervention	204426	542145
2021-01-08	342967	586	No intervention	203775	545439
2021-01-09	343537	570	No intervention	202879	549370
2021-01-10	344124	587	No intervention	202162	552878
2021-01-11	344697	573	No intervention	201086	556554
2021-01-12	345283	586	No intervention	200670	559863
2021-01-13	345816	533	No intervention	200009	563699
2021-01-14	346379	563	No intervention	199040	567069
2021-01-15	346978	599	No intervention	198472	570833
2021-01-16	347563	585	No intervention	197685	574473
2021-01-17	348161	598	No intervention	197264	577766
2021-01-18	348755	594	No intervention	196408	582037
2021-01-19	349372	617	No intervention	195696	585492
2021-01-20	349990	618	No intervention	195056	589252
2021-01-21	350572	582	No intervention	194526	592936
2021-01-22	351213	641	No intervention	193764	597386
2021-01-23	351819	606	No intervention	193211	601105
2021-01-24	352419	600	No intervention	192752	604897
2021-01-25	353024	605	No intervention	191904	608863
2021-01-26	353621	597	No intervention	190866	612004
2021-01-27	354272	651	No intervention	190523	617291
2021-01-28	354848	576	No intervention	189595	620707
2021-01-29	355472	624	No intervention	189276	623242
2021-01-30	356107	635	No intervention	188559	628368
2021-01-31	356731	624	No intervention	187837	631885
2021-02-01	357342	611	No intervention	187449	635758
2021-02-02	358000	658	No intervention	186702	640706
2021-02-03	358659	659	No intervention	185566	645066
2021-02-04	359344	685	No intervention	185177	649643
2021-02-05	360017	673	No intervention	184491	654204
2021-02-06	360694	677	No intervention	184020	658931
2021-02-07	361364	670	No intervention	183399	663820
2021-02-08	362042	678	No intervention	182921	666907
2021-02-09	362703	661	No intervention	182251	671207
2021-02-10	363373	670	No intervention	181338	676422
2021-02-11	364031	658	No intervention	180888	680783
2021-02-12	364732	701	No intervention	180422	685250
2021-02-13	365450	718	No intervention	180005	690089
2021-02-14	366170	720	No intervention	179308	695013
2021-02-15	366849	679	No intervention	178812	699380
2021-02-16	367576	727	No intervention	178093	704314
2021-02-17	368299	723	No intervention	177462	710031
2021-02-18	369010	711	No intervention	176567	714111
2021-02-19	369736	726	No intervention	175972	719595
2021-02-20	370494	758	No intervention	175653	723639
2021-02-21	371274	780	No intervention	175157	729800
2021-02-22	372028	754	No intervention	174371	735683
2021-02-23	372834	806	No intervention	173827	741270
2021-02-24	373595	761	No intervention	173518	745714
2021-02-25	374366	771	No intervention	172604	750591
2021-02-26	375129	763	No intervention	172433	757647
2021-02-27	375919	790	No intervention	171564	762238
2021-02-28	376724	805	No intervention	171196	767995
2021-03-01	377547	823	No intervention	170288	772822
2021-03-02	378326	779	No intervention	170284	779834
2021-03-03	379158	832	No intervention	169156	784680
2021-03-04	379964	806	No intervention	168904	791336
2021-03-05	380818	854	No intervention	168415	798076
2021-03-06	381668	850	No intervention	167567	802144
2021-03-07	382522	854	No intervention	167660	808552
2021-03-08	383354	832	No intervention	167032	814712
2021-03-09	384239	885	No intervention	166678	822113
2021-03-10	385144	905	No intervention	165792	827777
2021-03-11	386028	884	No intervention	165492	832935
2021-03-12	386955	927	No intervention	164657	839495
2021-03-13	387863	908	No intervention	163955	845979
