date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	196726	174242	220568	NA	Soc. Dist. + Travel Ban
2020-11-15	197805	171808	225740	1079	Soc. Dist. + Travel Ban
2020-11-16	198861	169483	230618	1056	Soc. Dist. + Travel Ban
2020-11-17	199937	167661	235278	1076	Soc. Dist. + Travel Ban
2020-11-18	200990	165728	239825	1053	Soc. Dist. + Travel Ban
2020-11-19	202011	164229	244125	1021	Soc. Dist. + Travel Ban
2020-11-20	203068	162778	248384	1057	Soc. Dist. + Travel Ban
2020-11-21	204083	161350	252421	1015	Soc. Dist. + Travel Ban
2020-11-22	205117	160086	256493	1034	Soc. Dist. + Travel Ban
2020-11-23	206135	159012	260392	1018	Soc. Dist. + Travel Ban
2020-11-24	207162	157960	264253	1027	Soc. Dist. + Travel Ban
2020-11-25	208165	156715	268193	1003	Soc. Dist. + Travel Ban
2020-11-26	209151	155698	271920	986	Soc. Dist. + Travel Ban
2020-11-27	210127	154708	275586	976	Soc. Dist. + Travel Ban
2020-11-28	211090	153998	279373	963	Soc. Dist. + Travel Ban
2020-11-29	212067	153189	282850	977	Soc. Dist. + Travel Ban
2020-11-30	213059	152404	286365	992	Soc. Dist. + Travel Ban
2020-12-01	214046	151460	290080	987	Soc. Dist. + Travel Ban
2020-12-02	214997	150575	294073	951	Soc. Dist. + Travel Ban
2020-12-03	215953	149917	297515	956	Soc. Dist. + Travel Ban
2020-12-04	216921	149181	301165	968	Soc. Dist. + Travel Ban
2020-12-05	217903	148777	304545	982	Soc. Dist. + Travel Ban
2020-12-06	218878	148046	308088	975	Soc. Dist. + Travel Ban
2020-12-07	219847	147430	311599	969	Soc. Dist. + Travel Ban
2020-12-08	220806	146865	315264	959	Soc. Dist. + Travel Ban
2020-12-09	221781	146350	318844	975	Soc. Dist. + Travel Ban
2020-12-10	222731	145723	322512	950	Soc. Dist. + Travel Ban
2020-12-11	223683	145145	325923	952	Soc. Dist. + Travel Ban
2020-12-12	224633	144954	329028	950	Soc. Dist. + Travel Ban
2020-12-13	225585	144537	332951	952	Soc. Dist. + Travel Ban
2020-12-14	226549	143840	336514	964	Soc. Dist. + Travel Ban
2020-12-15	227493	143446	340026	944	Soc. Dist. + Travel Ban
2020-12-16	228443	142976	343700	950	Soc. Dist. + Travel Ban
2020-12-17	229370	142496	347138	927	Soc. Dist. + Travel Ban
2020-12-18	230312	141994	350955	942	Soc. Dist. + Travel Ban
2020-12-19	231263	141667	354210	951	Soc. Dist. + Travel Ban
2020-12-20	232194	141235	358316	931	Soc. Dist. + Travel Ban
2020-12-21	233126	141015	361557	932	Soc. Dist. + Travel Ban
2020-12-22	234066	140649	365447	940	Soc. Dist. + Travel Ban
2020-12-23	235035	140357	368902	969	Soc. Dist. + Travel Ban
2020-12-24	235998	140090	372440	963	Soc. Dist. + Travel Ban
2020-12-25	236948	139582	376385	950	Soc. Dist. + Travel Ban
2020-12-26	237929	139399	380165	981	Soc. Dist. + Travel Ban
2020-12-27	238899	138978	383805	970	Soc. Dist. + Travel Ban
2020-12-28	239862	138717	388025	963	Soc. Dist. + Travel Ban
2020-12-29	240831	138552	391702	969	Soc. Dist. + Travel Ban
2020-12-30	241796	138128	395903	965	Soc. Dist. + Travel Ban
2020-12-31	242763	137831	399834	967	Soc. Dist. + Travel Ban
2021-01-01	243728	137640	403775	965	Soc. Dist. + Travel Ban
2021-01-02	244698	137171	407549	970	Soc. Dist. + Travel Ban
2021-01-03	245677	136846	411752	979	Soc. Dist. + Travel Ban
2021-01-04	246662	136738	416129	985	Soc. Dist. + Travel Ban
2021-01-05	247660	136548	419799	998	Soc. Dist. + Travel Ban
2021-01-06	248614	136237	424603	954	Soc. Dist. + Travel Ban
2021-01-07	249584	136196	428776	970	Soc. Dist. + Travel Ban
2021-01-08	250583	135723	433262	999	Soc. Dist. + Travel Ban
2021-01-09	251572	135741	437231	989	Soc. Dist. + Travel Ban
2021-01-10	252584	135566	442066	1012	Soc. Dist. + Travel Ban
2021-01-11	253585	135374	446267	1001	Soc. Dist. + Travel Ban
2021-01-12	254571	135048	450842	986	Soc. Dist. + Travel Ban
2021-01-13	255595	134968	455072	1024	Soc. Dist. + Travel Ban
2021-01-14	256629	134717	459889	1034	Soc. Dist. + Travel Ban
2021-01-15	257652	134500	465275	1023	Soc. Dist. + Travel Ban
2021-01-16	258721	134349	469565	1069	Soc. Dist. + Travel Ban
