stat	value
thetaS_last_obs_p_mean	0.996792
thetaI_last_obs_p_mean	0.0001084216
thetaR_last_obs_p_mean	0.003099578
thetaS_last_obs_p_ci_low	0.9965677
thetaS_last_obs_p_ci_med	0.9967927
thetaS_last_obs_p_ci_up	0.9970115
thetaI_last_obs_p_ci_low	7.098932e-05
thetaI_last_obs_p_ci_med	0.0001074899
thetaI_last_obs_p_ci_up	0.0001514745
thetaR_last_obs_p_ci_low	0.002884567
thetaR_last_obs_p_ci_med	0.003098759
thetaR_last_obs_p_ci_up	0.003320872
R0_p_mean	1.175722
R0_p_ci_low	0.5641114
R0_p_ci_med	1.064485
R0_p_ci_up	2.415163
gamma_p_mean	0.05559737
gamma_p_ci_low	0.006708728
gamma_p_ci_med	0.04279861
gamma_p_ci_up	0.1703561
beta_p_mean	0.05717254
beta_p_ci_low	0.008593961
beta_p_ci_med	0.04661881
beta_p_ci_up	0.1637907
incidence_mean	0.001169332
incidence_ci_low	0.0001087779
incidence_ci_median	0.0006629242
incidence_ci_up	0.004882545
thetaI_tp1_mean	0.0001765988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001477348
thetaR_tp1_mean	0.003665024
thetaR_tp1_ci_low	0.0006964208
thetaR_tp1_ci_med	0.003275481
thetaR_tp1_ci_up	0.008534332
Y_tp1_mean	0.0001765534
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001477514
R_tp1_mean	0.003665171
R_tp1_ci_low	0.0006868755
R_tp1_ci_med	0.003268524
R_tp1_ci_up	0.00857422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003665024
thetaR_max_ci_low	0.0006964208
thetaR_max_ci_med	0.003275481
thetaR_max_ci_up	0.008534332
cumInf_mean	0.003841623
cumInf_ci_low	0.0007023162
cumInf_ci_med	0.003319498
cumInf_ci_up	0.009288849
dthetaI_tp1_date	04/17/21
first_tp_mean	10/25/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/27/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/25/20
second_tp_ci_up	02/16/21
end_p_mean	01/16/21
end_p_ci_low	11/24/20
end_p_ci_med	12/29/20
end_p_ci_up	04/17/21
begin_str	09/30/2020
