date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	852644	794334	913230	NA	Soc. Dist. + Travel Ban
2020-11-15	853736	786780	924174	1092	Soc. Dist. + Travel Ban
2020-11-16	854743	780267	933947	1007	Soc. Dist. + Travel Ban
2020-11-17	855702	774404	942121	959	Soc. Dist. + Travel Ban
2020-11-18	856675	768997	950375	973	Soc. Dist. + Travel Ban
2020-11-19	857567	763821	958050	892	Soc. Dist. + Travel Ban
2020-11-20	858384	758945	965994	817	Soc. Dist. + Travel Ban
2020-11-21	859223	754702	972559	839	Soc. Dist. + Travel Ban
2020-11-22	860050	750676	978912	827	Soc. Dist. + Travel Ban
2020-11-23	860740	746693	985610	690	Soc. Dist. + Travel Ban
2020-11-24	861507	743383	991835	767	Soc. Dist. + Travel Ban
2020-11-25	862269	739548	997175	762	Soc. Dist. + Travel Ban
2020-11-26	862961	735980	1002984	692	Soc. Dist. + Travel Ban
2020-11-27	863688	732768	1008225	727	Soc. Dist. + Travel Ban
2020-11-28	864336	729679	1013868	648	Soc. Dist. + Travel Ban
2020-11-29	864967	727075	1018438	631	Soc. Dist. + Travel Ban
2020-11-30	865587	724270	1023671	620	Soc. Dist. + Travel Ban
2020-12-01	866266	721931	1028670	679	Soc. Dist. + Travel Ban
2020-12-02	866850	719113	1032989	584	Soc. Dist. + Travel Ban
2020-12-03	867386	716491	1037647	536	Soc. Dist. + Travel Ban
2020-12-04	867914	714027	1042281	528	Soc. Dist. + Travel Ban
2020-12-05	868484	711192	1046925	570	Soc. Dist. + Travel Ban
2020-12-06	868982	709317	1050427	498	Soc. Dist. + Travel Ban
2020-12-07	869370	706973	1054996	388	Soc. Dist. + Travel Ban
2020-12-08	869853	705033	1058674	483	Soc. Dist. + Travel Ban
2020-12-09	870338	702201	1062631	485	Soc. Dist. + Travel Ban
2020-12-10	870798	700383	1066409	460	Soc. Dist. + Travel Ban
2020-12-11	871181	698360	1070734	383	Soc. Dist. + Travel Ban
2020-12-12	871622	696421	1074274	441	Soc. Dist. + Travel Ban
2020-12-13	871994	693870	1077708	372	Soc. Dist. + Travel Ban
2020-12-14	872355	692198	1081143	361	Soc. Dist. + Travel Ban
2020-12-15	872761	690029	1085199	406	Soc. Dist. + Travel Ban
2020-12-16	873093	688901	1088460	332	Soc. Dist. + Travel Ban
2020-12-17	873464	686285	1092176	371	Soc. Dist. + Travel Ban
2020-12-18	873820	684330	1096687	356	Soc. Dist. + Travel Ban
2020-12-19	874129	682643	1098824	309	Soc. Dist. + Travel Ban
2020-12-20	874488	679855	1101741	359	Soc. Dist. + Travel Ban
