date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	1384446	NA	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744715	NA	Soc. Dist. + Travel Ban	1612867	1882598
2020-11-15	1747848	3133	Soc. Dist. + Travel Ban	1595742	1908643
2020-11-16	1750866	3018	Soc. Dist. + Travel Ban	1580776	1930894
2020-11-17	1753750	2884	Soc. Dist. + Travel Ban	1568131	1950822
2020-11-18	1756613	2863	Soc. Dist. + Travel Ban	1557122	1970781
2020-11-19	1759424	2811	Soc. Dist. + Travel Ban	1546142	1989255
2020-11-20	1762229	2805	Soc. Dist. + Travel Ban	1537013	2005581
2020-11-21	1764797	2568	Soc. Dist. + Travel Ban	1527798	2020861
2020-11-22	1767229	2432	Soc. Dist. + Travel Ban	1518984	2036841
2020-11-23	1769717	2488	Soc. Dist. + Travel Ban	1512045	2051291
2020-11-24	1772142	2425	Soc. Dist. + Travel Ban	1505165	2065994
2020-11-25	1774428	2286	Soc. Dist. + Travel Ban	1496264	2078183
2020-11-26	1776767	2339	Soc. Dist. + Travel Ban	1490096	2091202
2020-11-27	1778942	2175	Soc. Dist. + Travel Ban	1484351	2105154
2020-11-28	1781098	2156	Soc. Dist. + Travel Ban	1478264	2117650
2020-11-29	1783081	1983	Soc. Dist. + Travel Ban	1470804	2129349
2020-11-30	1785119	2038	Soc. Dist. + Travel Ban	1466430	2140241
2020-12-01	1787025	1906	Soc. Dist. + Travel Ban	1461061	2151587
2020-12-02	1788913	1888	Soc. Dist. + Travel Ban	1455192	2162572
2020-12-03	1790817	1904	Soc. Dist. + Travel Ban	1450190	2172341
2020-12-04	1792562	1745	Soc. Dist. + Travel Ban	1446235	2182015
2020-12-05	1794280	1718	Soc. Dist. + Travel Ban	1440153	2193606
2020-12-06	1795880	1600	Soc. Dist. + Travel Ban	1435143	2204712
2020-12-07	1797506	1626	Soc. Dist. + Travel Ban	1431995	2213427
2020-12-08	1799127	1621	Soc. Dist. + Travel Ban	1427214	2224512
2020-12-09	1800480	1353	Soc. Dist. + Travel Ban	1422417	2233668
2020-12-10	1801938	1458	Soc. Dist. + Travel Ban	1417446	2242158
2020-12-11	1803386	1448	Soc. Dist. + Travel Ban	1413608	2249078
2020-12-12	1804882	1496	Soc. Dist. + Travel Ban	1409722	2259259
2020-12-13	1806355	1473	Soc. Dist. + Travel Ban	1404708	2268792
2020-12-14	1807774	1419	Soc. Dist. + Travel Ban	1402265	2276493
2020-12-15	1809099	1325	Soc. Dist. + Travel Ban	1397649	2283763
2020-12-16	1810323	1224	Soc. Dist. + Travel Ban	1394630	2291124
2020-12-17	1811518	1195	Soc. Dist. + Travel Ban	1390031	2299972
2020-12-18	1812660	1142	Soc. Dist. + Travel Ban	1387539	2306062
2020-12-19	1813913	1253	Soc. Dist. + Travel Ban	1383201	2313807
2020-12-20	1814916	1003	Soc. Dist. + Travel Ban	1379842	2322523
2020-12-21	1815911	995	Soc. Dist. + Travel Ban	1375494	2329097
2020-12-22	1816900	989	Soc. Dist. + Travel Ban	1372575	2335825
2020-12-23	1817884	984	Soc. Dist. + Travel Ban	1368328	2343477
2020-12-24	1818816	932	Soc. Dist. + Travel Ban	1365528	2351348
2020-12-25	1819738	922	Soc. Dist. + Travel Ban	1363586	2358366
2020-12-26	1820782	1044	Soc. Dist. + Travel Ban	1359821	2363038
2020-12-27	1821693	911	Soc. Dist. + Travel Ban	1356281	2371356
2020-12-28	1822636	943	Soc. Dist. + Travel Ban	1353194	2378005
2020-12-29	1823554	918	Soc. Dist. + Travel Ban	1349757	2384774
2020-12-30	1824354	800	Soc. Dist. + Travel Ban	1345878	2392074
2020-12-31	1825250	896	Soc. Dist. + Travel Ban	1341972	2397767
2021-01-01	1825922	672	Soc. Dist. + Travel Ban	1340133	2403396
2021-01-02	1826820	898	Soc. Dist. + Travel Ban	1337370	2410576
2021-01-03	1827618	798	Soc. Dist. + Travel Ban	1334075	2418282
2021-01-04	1828427	809	Soc. Dist. + Travel Ban	1331452	2423293
2021-01-05	1829181	754	Soc. Dist. + Travel Ban	1328870	2429382
2021-01-06	1830036	855	Soc. Dist. + Travel Ban	1325374	2434973
2021-01-07	1830758	722	Soc. Dist. + Travel Ban	1322204	2440921
2021-01-08	1831429	671	Soc. Dist. + Travel Ban	1319078	2446395
2021-01-09	1831980	551	Soc. Dist. + Travel Ban	1316043	2452533
2021-01-10	1832698	718	Soc. Dist. + Travel Ban	1311008	2456030
2021-01-11	1833378	680	Soc. Dist. + Travel Ban	1309307	2463309
2021-01-12	1833978	600	Soc. Dist. + Travel Ban	1305574	2470686
2021-01-13	1834537	559	Soc. Dist. + Travel Ban	1303594	2475630
2021-01-14	1835068	531	Soc. Dist. + Travel Ban	1300953	2481198
2021-01-15	1835718	650	Soc. Dist. + Travel Ban	1297650	2485260
2021-01-16	1836318	600	Soc. Dist. + Travel Ban	1294276	2490864
2021-01-17	1836867	549	Soc. Dist. + Travel Ban	1292475	2497096
2021-01-18	1837473	606	Soc. Dist. + Travel Ban	1288453	2501968
2021-01-19	1837942	469	Soc. Dist. + Travel Ban	1285960	2507747
2021-01-20	1838412	470	Soc. Dist. + Travel Ban	1282545	2512462
2021-01-21	1839031	619	Soc. Dist. + Travel Ban	1278950	2518212
2021-01-22	1839512	481	Soc. Dist. + Travel Ban	1277249	2522894
2021-01-23	1840040	528	Soc. Dist. + Travel Ban	1275727	2527034
2021-01-24	1840538	498	Soc. Dist. + Travel Ban	1270972	2532488
2021-01-25	1840992	454	Soc. Dist. + Travel Ban	1268940	2537807
2021-01-26	1841412	420	Soc. Dist. + Travel Ban	1265943	2541588
2021-01-27	1841761	349	Soc. Dist. + Travel Ban	1262678	2546913
2021-01-28	1842178	417	Soc. Dist. + Travel Ban	1260514	2550580
2021-01-29	1842571	393	Soc. Dist. + Travel Ban	1258349	2555601
2021-01-30	1842894	323	Soc. Dist. + Travel Ban	1255855	2560264
2021-01-31	1843308	414	Soc. Dist. + Travel Ban	1252057	2564161
2021-02-01	1843683	375	Soc. Dist. + Travel Ban	1251213	2569016
2021-02-02	1844125	442	Soc. Dist. + Travel Ban	1247509	2574278
2021-02-03	1844490	365	Soc. Dist. + Travel Ban	1244268	2579928
2021-02-04	1844875	385	Soc. Dist. + Travel Ban	1241710	2583576
2021-02-05	1845165	290	Soc. Dist. + Travel Ban	1238091	2589490
2021-02-06	1845514	349	Soc. Dist. + Travel Ban	1235597	2593368
