date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	196107	NA	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520193	NA	Soc. Dist. + Travel Ban	475830	566508
2020-11-15	524657	4464	Soc. Dist. + Travel Ban	472781	579025
2020-11-16	529058	4401	Soc. Dist. + Travel Ban	470611	590159
2020-11-17	533376	4318	Soc. Dist. + Travel Ban	469144	601364
2020-11-18	537624	4248	Soc. Dist. + Travel Ban	468106	611557
2020-11-19	541795	4171	Soc. Dist. + Travel Ban	467305	621785
2020-11-20	545895	4100	Soc. Dist. + Travel Ban	466538	630999
2020-11-21	549979	4084	Soc. Dist. + Travel Ban	466267	640086
2020-11-22	553970	3991	Soc. Dist. + Travel Ban	465619	649184
2020-11-23	557937	3967	Soc. Dist. + Travel Ban	465439	657719
2020-11-24	561771	3834	Soc. Dist. + Travel Ban	465015	666387
2020-11-25	565551	3780	Soc. Dist. + Travel Ban	465168	674812
2020-11-26	569301	3750	Soc. Dist. + Travel Ban	465270	682697
2020-11-27	572992	3691	Soc. Dist. + Travel Ban	465852	690800
2020-11-28	576625	3633	Soc. Dist. + Travel Ban	465231	699161
2020-11-29	580198	3573	Soc. Dist. + Travel Ban	465495	707000
2020-11-30	583762	3564	Soc. Dist. + Travel Ban	466015	714544
2020-12-01	587205	3443	Soc. Dist. + Travel Ban	466501	722114
2020-12-02	590619	3414	Soc. Dist. + Travel Ban	466311	729262
2020-12-03	593902	3283	Soc. Dist. + Travel Ban	466209	736427
2020-12-04	597218	3316	Soc. Dist. + Travel Ban	466721	743925
2020-12-05	600469	3251	Soc. Dist. + Travel Ban	466788	750574
2020-12-06	603677	3208	Soc. Dist. + Travel Ban	467302	757950
2020-12-07	606869	3192	Soc. Dist. + Travel Ban	467416	764789
2020-12-08	610013	3144	Soc. Dist. + Travel Ban	467827	771660
2020-12-09	613111	3098	Soc. Dist. + Travel Ban	467691	778620
2020-12-10	616140	3029	Soc. Dist. + Travel Ban	468101	785289
2020-12-11	619091	2951	Soc. Dist. + Travel Ban	467918	791611
2020-12-12	621973	2882	Soc. Dist. + Travel Ban	468478	798807
2020-12-13	624861	2888	Soc. Dist. + Travel Ban	468643	804718
2020-12-14	627674	2813	Soc. Dist. + Travel Ban	469154	811228
2020-12-15	630467	2793	Soc. Dist. + Travel Ban	469367	817372
2020-12-16	633248	2781	Soc. Dist. + Travel Ban	469331	823915
2020-12-17	635898	2650	Soc. Dist. + Travel Ban	469634	829741
2020-12-18	638555	2657	Soc. Dist. + Travel Ban	469819	836021
2020-12-19	641159	2604	Soc. Dist. + Travel Ban	469752	841550
2020-12-20	643732	2573	Soc. Dist. + Travel Ban	470224	847988
2020-12-21	646284	2552	Soc. Dist. + Travel Ban	470128	853466
2020-12-22	648772	2488	Soc. Dist. + Travel Ban	470153	859264
2020-12-23	651248	2476	Soc. Dist. + Travel Ban	470243	864783
2020-12-24	653626	2378	Soc. Dist. + Travel Ban	470398	870775
2020-12-25	656080	2454	Soc. Dist. + Travel Ban	470756	876511
2020-12-26	658424	2344	Soc. Dist. + Travel Ban	470894	882065
2020-12-27	660763	2339	Soc. Dist. + Travel Ban	470826	887995
2020-12-28	663048	2285	Soc. Dist. + Travel Ban	470770	894199
2020-12-29	665338	2290	Soc. Dist. + Travel Ban	470984	899714
2020-12-30	667617	2279	Soc. Dist. + Travel Ban	471250	904570
2020-12-31	669838	2221	Soc. Dist. + Travel Ban	471572	910416
2021-01-01	672037	2199	Soc. Dist. + Travel Ban	471294	916104
2021-01-02	674148	2111	Soc. Dist. + Travel Ban	471211	921848
2021-01-03	676206	2058	Soc. Dist. + Travel Ban	470956	926894
2021-01-04	678278	2072	Soc. Dist. + Travel Ban	471319	931654
2021-01-05	680329	2051	Soc. Dist. + Travel Ban	471402	937616
2021-01-06	682344	2015	Soc. Dist. + Travel Ban	471361	942116
2021-01-07	684345	2001	Soc. Dist. + Travel Ban	470799	947173
2021-01-08	686313	1968	Soc. Dist. + Travel Ban	470935	952429
2021-01-09	688251	1938	Soc. Dist. + Travel Ban	470530	958878
2021-01-10	690189	1938	Soc. Dist. + Travel Ban	470182	962584
2021-01-11	692017	1828	Soc. Dist. + Travel Ban	469837	966656
2021-01-12	693893	1876	Soc. Dist. + Travel Ban	470388	972008
2021-01-13	695714	1821	Soc. Dist. + Travel Ban	470138	977448
2021-01-14	697461	1747	Soc. Dist. + Travel Ban	469940	982592
2021-01-15	699246	1785	Soc. Dist. + Travel Ban	469714	987441
2021-01-16	700959	1713	Soc. Dist. + Travel Ban	470009	992915
2021-01-17	702672	1713	Soc. Dist. + Travel Ban	469606	997090
2021-01-18	704375	1703	Soc. Dist. + Travel Ban	469816	1002215
2021-01-19	706072	1697	Soc. Dist. + Travel Ban	469236	1006993
2021-01-20	707737	1665	Soc. Dist. + Travel Ban	468991	1011235
2021-01-21	709340	1603	Soc. Dist. + Travel Ban	469892	1016672
2021-01-22	710912	1572	Soc. Dist. + Travel Ban	469227	1021212
2021-01-23	712456	1544	Soc. Dist. + Travel Ban	468682	1025936
2021-01-24	714009	1553	Soc. Dist. + Travel Ban	468843	1030729
2021-01-25	715572	1563	Soc. Dist. + Travel Ban	469030	1034845
2021-01-26	717101	1529	Soc. Dist. + Travel Ban	468928	1040140
2021-01-27	718627	1526	Soc. Dist. + Travel Ban	468255	1044846
2021-01-28	720134	1507	Soc. Dist. + Travel Ban	468310	1048665
2021-01-29	721539	1405	Soc. Dist. + Travel Ban	467334	1052979
2021-01-30	722963	1424	Soc. Dist. + Travel Ban	467624	1057163
2021-01-31	724372	1409	Soc. Dist. + Travel Ban	466577	1061312
2021-02-01	725786	1414	Soc. Dist. + Travel Ban	466902	1065740
2021-02-02	727160	1374	Soc. Dist. + Travel Ban	466529	1070712
2021-02-03	728518	1358	Soc. Dist. + Travel Ban	466522	1075262
2021-02-04	729940	1422	Soc. Dist. + Travel Ban	465870	1079727
2021-02-05	731296	1356	Soc. Dist. + Travel Ban	465967	1082937
2021-02-06	732586	1290	Soc. Dist. + Travel Ban	465571	1088259
2021-02-07	733906	1320	Soc. Dist. + Travel Ban	465390	1091847
2021-02-08	735245	1339	Soc. Dist. + Travel Ban	465438	1097420
2021-02-09	736528	1283	Soc. Dist. + Travel Ban	464810	1101336
2021-02-10	737777	1249	Soc. Dist. + Travel Ban	464307	1105300
2021-02-11	738987	1210	Soc. Dist. + Travel Ban	463960	1108897
2021-02-12	740186	1199	Soc. Dist. + Travel Ban	463753	1113576
2021-02-13	741400	1214	Soc. Dist. + Travel Ban	463077	1118106
2021-02-14	742550	1150	Soc. Dist. + Travel Ban	463203	1121262
2021-02-15	743729	1179	Soc. Dist. + Travel Ban	462505	1125059
2021-02-16	744899	1170	Soc. Dist. + Travel Ban	462276	1128659
2021-02-17	746023	1124	Soc. Dist. + Travel Ban	461581	1133379
2021-02-18	747194	1171	Soc. Dist. + Travel Ban	461088	1136732
2021-02-19	748286	1092	Soc. Dist. + Travel Ban	460396	1140485
