stat	value
thetaS_last_obs_p_mean	0.9974582
thetaI_last_obs_p_mean	0.0001177672
thetaR_last_obs_p_mean	0.002423987
thetaS_last_obs_p_ci_low	0.9972581
thetaS_last_obs_p_ci_med	0.9974595
thetaS_last_obs_p_ci_up	0.9976539
thetaI_last_obs_p_ci_low	7.805595e-05
thetaI_last_obs_p_ci_med	0.000116914
thetaI_last_obs_p_ci_up	0.0001621284
thetaR_last_obs_p_ci_low	0.002233091
thetaR_last_obs_p_ci_med	0.002423011
thetaR_last_obs_p_ci_up	0.002619548
R0_p_mean	1.312375
R0_p_ci_low	0.6104668
R0_p_ci_med	1.190162
R0_p_ci_up	2.703906
gamma_p_mean	0.04976628
gamma_p_ci_low	0.006459714
gamma_p_ci_med	0.03743911
gamma_p_ci_up	0.1603479
beta_p_mean	0.05698465
beta_p_ci_low	0.008605998
beta_p_ci_med	0.04665659
beta_p_ci_up	0.1636621
incidence_mean	0.01404577
incidence_ci_low	0.0001019511
incidence_ci_median	0.0008585546
incidence_ci_up	0.1416044
thetaI_tp1_mean	0.004301657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0458433
thetaR_tp1_mean	0.0117329
thetaR_tp1_ci_low	0.0004892216
thetaR_tp1_ci_med	0.003250139
thetaR_tp1_ci_up	0.08855323
Y_tp1_mean	0.004302034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04583713
R_tp1_mean	0.01173291
R_tp1_ci_low	0.000483923
R_tp1_ci_med	0.003252686
R_tp1_ci_up	0.08866046
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0117329
thetaR_max_ci_low	0.0004892216
thetaR_max_ci_med	0.003250139
thetaR_max_ci_up	0.08855323
cumInf_mean	0.01603456
cumInf_ci_low	0.0004995169
cumInf_ci_med	0.003399903
cumInf_ci_up	0.1414842
dthetaI_tp1_date	04/17/21
first_tp_mean	11/27/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/03/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/17/21
second_tp_mean	11/29/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/05/20
second_tp_ci_up	04/17/21
end_p_mean	02/13/21
end_p_ci_low	11/26/20
end_p_ci_med	02/06/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
