date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	508344	418084	608776	NA	Cautious return
2020-11-15	509116	405607	626201	772	Cautious return
2020-11-16	509840	394987	640960	724	Cautious return
2020-11-17	510538	385877	655281	698	Cautious return
2020-11-18	511299	377110	667646	761	Cautious return
2020-11-19	511911	370026	679784	612	Cautious return
2020-11-20	512647	362605	692075	736	Cautious return
2020-11-21	513311	356385	703675	664	Cautious return
2020-11-22	513958	350808	713750	647	Cautious return
2020-11-23	514649	345183	724767	691	Cautious return
2020-11-24	515258	340459	733774	609	Cautious return
2020-11-25	515952	336003	743312	694	Cautious return
2020-11-26	516612	331692	753278	660	Cautious return
2020-11-27	517300	327329	762092	688	Cautious return
2020-11-28	517820	322662	771243	520	Cautious return
2020-11-29	518499	318912	778533	679	Cautious return
2020-11-30	519156	314873	786571	657	Cautious return
2020-12-01	519696	310471	796011	540	Cautious return
2020-12-02	520259	307459	804110	563	Cautious return
2020-12-03	520927	303450	812101	668	Cautious return
2020-12-04	521536	300506	819699	609	Cautious return
2020-12-05	522104	296866	826559	568	Cautious return
2020-12-06	522685	293365	834791	581	Cautious return
2020-12-07	523236	289857	841668	551	Cautious return
2020-12-08	523892	286824	849654	656	Cautious return
2020-12-09	524353	284148	856455	461	Cautious return
2020-12-10	524900	280494	864850	547	Cautious return
2020-12-11	525353	277965	871173	453	Cautious return
2020-12-12	525980	274679	877805	627	Cautious return
2020-12-13	526549	272177	885045	569	Cautious return
2020-12-14	527086	269223	891126	537	Cautious return
2020-12-15	527547	267102	899029	461	Cautious return
2020-12-16	528048	263871	903415	501	Cautious return
2020-12-17	528517	261011	910662	469	Cautious return
2020-12-18	529071	258690	917111	554	Cautious return
2020-12-19	529630	256021	924414	559	Cautious return
2020-12-20	530208	253990	931275	578	Cautious return
2020-12-21	530773	251761	938532	565	Cautious return
2020-12-22	531241	249526	945121	468	Cautious return
2020-12-23	531821	246811	950490	580	Cautious return
2020-12-24	532342	244164	955477	521	Cautious return
2020-12-25	532790	242013	962324	448	Cautious return
2020-12-26	533271	239864	967386	481	Cautious return
2020-12-27	533780	236992	973332	509	Cautious return
2020-12-28	534192	235270	980715	412	Cautious return
2020-12-29	534669	232562	984841	477	Cautious return
2020-12-30	535202	230356	988994	533	Cautious return
2020-12-31	535624	228092	996261	422	Cautious return
2021-01-01	536147	226688	1002833	523	Cautious return
2021-01-02	536631	223636	1008913	484	Cautious return
2021-01-03	537075	221662	1015402	444	Cautious return
2021-01-04	537555	220174	1019818	480	Cautious return
2021-01-05	538082	217719	1026826	527	Cautious return
2021-01-06	538483	215399	1032264	401	Cautious return
2021-01-07	538886	214218	1038552	403	Cautious return
2021-01-08	539305	211747	1044438	419	Cautious return
2021-01-09	539779	210651	1049683	474	Cautious return
2021-01-10	540280	208645	1056355	501	Cautious return
2021-01-11	540661	205554	1061248	381	Cautious return
2021-01-12	541069	204138	1067917	408	Cautious return
2021-01-13	541397	201891	1072078	328	Cautious return
2021-01-14	541847	200130	1079099	450	Cautious return
2021-01-15	542252	197920	1084005	405	Cautious return
2021-01-16	542681	195669	1090860	429	Cautious return
2021-01-17	543019	193601	1095812	338	Cautious return
2021-01-18	543436	191759	1098789	417	Cautious return
2021-01-19	543919	190236	1104369	483	Cautious return
2021-01-20	544298	187806	1108745	379	Cautious return
2021-01-21	544708	186983	1115327	410	Cautious return
2021-01-22	545210	184675	1120986	502	Cautious return
2021-01-23	545681	182422	1126512	471	Cautious return
2021-01-24	546118	181431	1133121	437	Cautious return
2021-01-25	546415	179949	1137478	297	Cautious return
2021-01-26	546768	177846	1141301	353	Cautious return
2021-01-27	547206	176575	1148307	438	Cautious return
2021-01-28	547693	174648	1152934	487	Cautious return
2021-01-29	548064	172556	1160543	371	Cautious return
2021-01-30	548459	170982	1164602	395	Cautious return
2021-01-31	548951	169620	1168183	492	Cautious return
2021-02-01	549417	167664	1173954	466	Cautious return
2021-02-02	549856	167368	1179006	439	Cautious return
2021-02-03	550303	164872	1184051	447	Cautious return
2021-02-04	550675	163043	1188491	372	Cautious return
2021-02-05	551193	161944	1197802	518	Cautious return
2021-02-06	551649	160827	1201512	456	Cautious return
2021-02-07	552113	159200	1205451	464	Cautious return
2021-02-08	552572	156974	1209978	459	Cautious return
2021-02-09	553053	155193	1214409	481	Cautious return
2021-02-10	553543	154191	1221589	490	Cautious return
2021-02-11	553930	153148	1227340	387	Cautious return
2021-02-12	554463	151308	1232664	533	Cautious return
2021-02-13	554861	149715	1239053	398	Cautious return
2021-02-14	555344	148808	1243082	483	Cautious return
2021-02-15	555813	147348	1249277	469	Cautious return
2021-02-16	556223	145560	1253237	410	Cautious return
2021-02-17	556755	144173	1259560	532	Cautious return
2021-02-18	557159	143149	1265357	404	Cautious return
2021-02-19	557619	142147	1269830	460	Cautious return
2021-02-20	558092	140217	1275356	473	Cautious return
2021-02-21	558534	139290	1279907	442	Cautious return
2021-02-22	558938	137619	1284401	404	Cautious return
2021-02-23	559272	137076	1290817	334	Cautious return
2021-02-24	559844	135530	1296335	572	Cautious return
2021-02-25	560344	133882	1301938	500	Cautious return
2021-02-26	560875	132507	1306803	531	Cautious return
2021-02-27	561383	130807	1313677	508	Cautious return
2021-02-28	561835	130107	1319768	452	Cautious return
2021-03-01	562441	129085	1326229	606	Cautious return
2021-03-02	562920	127142	1330088	479	Cautious return
2021-03-03	563367	125596	1334035	447	Cautious return
2021-03-04	563810	123996	1338129	443	Cautious return
2021-03-05	564291	122649	1344242	481	Cautious return
2021-03-06	564732	121304	1346746	441	Cautious return
2021-03-07	565219	120257	1351559	487	Cautious return
2021-03-08	565690	118929	1357929	471	Cautious return
2021-03-09	566285	118543	1363472	595	Cautious return
2021-03-10	566799	116957	1366570	514	Cautious return
2021-03-11	567326	115906	1373447	527	Cautious return
2021-03-12	567872	114147	1379388	546	Cautious return
2021-03-13	568377	113199	1383448	505	Cautious return
2021-03-14	568965	112692	1389432	588	Cautious return
2021-03-15	569514	110938	1395891	549	Cautious return
2021-03-16	569990	109834	1399710	476	Cautious return
2021-03-17	570463	108674	1405010	473	Cautious return
2021-03-18	571026	107556	1409267	563	Cautious return
2021-03-19	571650	106227	1414317	624	Cautious return
2021-03-20	572266	105427	1422372	616	Cautious return
2021-03-21	572761	104203	1425742	495	Cautious return
2021-03-22	573338	102712	1430082	577	Cautious return
2021-03-23	573891	101820	1435731	553	Cautious return
2021-03-24	574499	100488	1440401	608	Cautious return
2021-03-25	575095	99777	1446665	596	Cautious return
2021-03-26	575733	98593	1452877	638	Cautious return
2021-03-27	576253	97870	1459759	520	Cautious return
2021-03-28	576834	96499	1465084	581	Cautious return
2021-03-29	577477	95493	1473786	643	Cautious return
2021-03-30	578136	93908	1478818	659	Cautious return
