date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	755309	689443	824844	NA	No intervention
2020-11-15	756451	680184	837472	1142	No intervention
2020-11-16	757539	672954	848758	1088	No intervention
2020-11-17	758617	665472	859089	1078	No intervention
2020-11-18	759670	659451	868413	1053	No intervention
2020-11-19	760776	654079	877979	1106	No intervention
2020-11-20	761876	648780	886652	1100	No intervention
2020-11-21	763043	643766	894900	1167	No intervention
2020-11-22	764151	639431	903706	1108	No intervention
2020-11-23	765269	634939	910591	1118	No intervention
2020-11-24	766309	631100	919040	1040	No intervention
2020-11-25	767356	626628	926079	1047	No intervention
2020-11-26	768409	622657	933280	1053	No intervention
2020-11-27	769474	619291	940474	1065	No intervention
2020-11-28	770553	614892	947770	1079	No intervention
2020-11-29	771625	611955	954536	1072	No intervention
2020-11-30	772700	608698	961845	1075	No intervention
2020-12-01	773858	605526	968773	1158	No intervention
2020-12-02	774835	602788	975410	977	No intervention
2020-12-03	775948	600206	981965	1113	No intervention
2020-12-04	776978	597580	988517	1030	No intervention
2020-12-05	778002	594727	995812	1024	No intervention
2020-12-06	779069	592074	1001548	1067	No intervention
2020-12-07	780162	589565	1007418	1093	No intervention
2020-12-08	781142	587746	1014256	980	No intervention
2020-12-09	782218	585058	1020701	1076	No intervention
2020-12-10	783330	583003	1027260	1112	No intervention
2020-12-11	784368	580291	1033423	1038	No intervention
2020-12-12	785420	578613	1040094	1052	No intervention
2020-12-13	786509	576509	1045349	1089	No intervention
2020-12-14	787549	574318	1052229	1040	No intervention
2020-12-15	788601	571814	1057990	1052	No intervention
2020-12-16	789719	570227	1064353	1118	No intervention
2020-12-17	790832	568255	1070454	1113	No intervention
2020-12-18	791934	566478	1077846	1102	No intervention
2020-12-19	793048	564818	1084035	1114	No intervention
2020-12-20	794133	563611	1090254	1085	No intervention
2020-12-21	795206	560795	1096338	1073	No intervention
2020-12-22	796273	558741	1103004	1067	No intervention
2020-12-23	797353	557459	1109246	1080	No intervention
2020-12-24	798399	555693	1115504	1046	No intervention
2020-12-25	799570	553921	1121953	1171	No intervention
2020-12-26	800621	551719	1128485	1051	No intervention
2020-12-27	801733	549676	1134369	1112	No intervention
2020-12-28	802873	547579	1141110	1140	No intervention
2020-12-29	803983	546104	1147665	1110	No intervention
2020-12-30	805064	544038	1153983	1081	No intervention
2020-12-31	806202	542750	1160575	1138	No intervention
2021-01-01	807357	541329	1167322	1155	No intervention
2021-01-02	808532	540036	1174943	1175	No intervention
2021-01-03	809751	537792	1180147	1219	No intervention
2021-01-04	810870	536732	1188433	1119	No intervention
2021-01-05	812083	534965	1196196	1213	No intervention
2021-01-06	813246	533202	1202585	1163	No intervention
2021-01-07	814409	531692	1210180	1163	No intervention
2021-01-08	815578	529733	1217060	1169	No intervention
2021-01-09	816789	528873	1223820	1211	No intervention
2021-01-10	817957	527680	1230742	1168	No intervention
2021-01-11	819173	525706	1239607	1216	No intervention
2021-01-12	820396	524568	1245067	1223	No intervention
2021-01-13	821638	522700	1253556	1242	No intervention
2021-01-14	822869	521810	1260200	1231	No intervention
2021-01-15	824115	520176	1268121	1246	No intervention
2021-01-16	825338	518467	1275039	1223	No intervention
2021-01-17	826599	516772	1282989	1261	No intervention
2021-01-18	827919	516191	1289395	1320	No intervention
2021-01-19	829146	514568	1299332	1227	No intervention
2021-01-20	830395	513004	1306386	1249	No intervention
2021-01-21	831730	511118	1314538	1335	No intervention
2021-01-22	833038	509559	1322933	1308	No intervention
2021-01-23	834426	508352	1332701	1388	No intervention
2021-01-24	835780	507114	1340438	1354	No intervention
2021-01-25	837185	505916	1349875	1405	No intervention
2021-01-26	838581	504838	1359294	1396	No intervention
2021-01-27	839991	504677	1366732	1410	No intervention
2021-01-28	841363	502297	1376825	1372	No intervention
2021-01-29	842806	501373	1385128	1443	No intervention
2021-01-30	844245	499885	1394072	1439	No intervention
2021-01-31	845771	498386	1405207	1526	No intervention
2021-02-01	847191	496726	1413574	1420	No intervention
2021-02-02	848709	495869	1422053	1518	No intervention
2021-02-03	850227	494945	1431321	1518	No intervention
2021-02-04	851713	493753	1441471	1486	No intervention
2021-02-05	853250	492556	1451282	1537	No intervention
2021-02-06	854827	491162	1461315	1577	No intervention
2021-02-07	856434	489934	1472093	1607	No intervention
2021-02-08	857968	488715	1481889	1534	No intervention
2021-02-09	859590	487271	1492136	1622	No intervention
2021-02-10	861134	485769	1504081	1544	No intervention
2021-02-11	862774	484085	1514620	1640	No intervention
2021-02-12	864461	483902	1525363	1687	No intervention
2021-02-13	866150	481881	1537589	1689	No intervention
2021-02-14	867933	480473	1548849	1783	No intervention
2021-02-15	869738	479357	1561616	1805	No intervention
2021-02-16	871468	478863	1573354	1730	No intervention
2021-02-17	873306	476845	1586319	1838	No intervention
2021-02-18	875184	475768	1598033	1878	No intervention
2021-02-19	877041	474416	1607355	1857	No intervention
2021-02-20	878863	472908	1619899	1822	No intervention
2021-02-21	880697	472019	1635366	1834	No intervention
2021-02-22	882589	470542	1646534	1892	No intervention
2021-02-23	884500	469276	1661198	1911	No intervention
2021-02-24	886489	468067	1675436	1989	No intervention
2021-02-25	888456	467469	1687652	1967	No intervention
2021-02-26	890468	465876	1701363	2012	No intervention
2021-02-27	892524	464848	1715887	2056	No intervention
2021-02-28	894544	464116	1731299	2020	No intervention
2021-03-01	896647	462582	1745206	2103	No intervention
2021-03-02	898778	461582	1761044	2131	No intervention
2021-03-03	901043	461186	1774251	2265	No intervention
2021-03-04	903267	459082	1790538	2224	No intervention
2021-03-05	905491	458056	1806684	2224	No intervention
2021-03-06	907681	456662	1825500	2190	No intervention
2021-03-07	910028	455645	1841068	2347	No intervention
2021-03-08	912320	454867	1856843	2292	No intervention
2021-03-09	914749	453971	1875731	2429	No intervention
2021-03-10	917164	452779	1889455	2415	No intervention
2021-03-11	919617	451697	1909293	2453	No intervention
2021-03-12	922169	451072	1927174	2552	No intervention
2021-03-13	924668	450042	1945746	2499	No intervention
2021-03-14	927169	447942	1961229	2501	No intervention
2021-03-15	929740	448151	1983156	2571	No intervention
2021-03-16	932292	445867	2000059	2552	No intervention
2021-03-17	934913	446515	2020700	2621	No intervention
2021-03-18	937593	445212	2040037	2680	No intervention
2021-03-19	940235	443379	2058599	2642	No intervention
2021-03-20	943028	442696	2081433	2793	No intervention
2021-03-21	945839	442259	2100250	2811	No intervention
2021-03-22	948665	440685	2120488	2826	No intervention
2021-03-23	951501	439762	2139922	2836	No intervention
2021-03-24	954439	439280	2163707	2938	No intervention
2021-03-25	957388	438326	2186101	2949	No intervention
2021-03-26	960343	436901	2206804	2955	No intervention
2021-03-27	963408	435628	2231490	3065	No intervention
2021-03-28	966457	434637	2254899	3049	No intervention
2021-03-29	969608	433974	2277270	3151	No intervention
2021-03-30	972773	432259	2300997	3165	No intervention
2021-03-31	975970	431280	2322330	3197	No intervention
2021-04-01	979234	430915	2347292	3264	No intervention
2021-04-02	982472	429541	2372380	3238	No intervention
2021-04-03	985903	428590	2402321	3431	No intervention
2021-04-04	989274	427146	2427195	3371	No intervention
2021-04-05	992697	426327	2451057	3423	No intervention
2021-04-06	996173	424894	2480261	3476	No intervention
2021-04-07	999721	424408	2508585	3548	No intervention
2021-04-08	1003267	424124	2534550	3546	No intervention
2021-04-09	1006885	422279	2567061	3618	No intervention
2021-04-10	1010516	421279	2594074	3631	No intervention
2021-04-11	1014228	420854	2624323	3712	No intervention
2021-04-12	1018038	419113	2646740	3810	No intervention
2021-04-13	1021823	419018	2679027	3785	No intervention
2021-04-14	1025685	417660	2713362	3862	No intervention
2021-04-15	1029623	416267	2748311	3938	No intervention
2021-04-16	1033578	415043	2776654	3955	No intervention
2021-04-17	1037565	413681	2808400	3987	No intervention
