date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	426357	366680	490755	NA	Normal (pre-intervention)
2020-11-15	428632	359509	503757	2275	Normal (pre-intervention)
2020-11-16	431004	353767	516148	2372	Normal (pre-intervention)
2020-11-17	433414	348332	527885	2410	Normal (pre-intervention)
2020-11-18	435836	343605	539199	2422	Normal (pre-intervention)
2020-11-19	438283	339617	550689	2447	Normal (pre-intervention)
2020-11-20	440853	335827	561598	2570	Normal (pre-intervention)
2020-11-21	443421	332231	572877	2568	Normal (pre-intervention)
2020-11-22	445962	328921	583128	2541	Normal (pre-intervention)
2020-11-23	448619	325835	593654	2657	Normal (pre-intervention)
2020-11-24	451270	322852	604507	2651	Normal (pre-intervention)
2020-11-25	454002	320091	615226	2732	Normal (pre-intervention)
2020-11-26	456749	317868	626330	2747	Normal (pre-intervention)
2020-11-27	459554	315261	637824	2805	Normal (pre-intervention)
2020-11-28	462405	312886	649402	2851	Normal (pre-intervention)
2020-11-29	465297	310510	660403	2892	Normal (pre-intervention)
2020-11-30	468246	308760	671696	2949	Normal (pre-intervention)
2020-12-01	471250	306538	684296	3004	Normal (pre-intervention)
2020-12-02	474323	304785	695868	3073	Normal (pre-intervention)
2020-12-03	477456	303105	708430	3133	Normal (pre-intervention)
2020-12-04	480667	301555	721002	3211	Normal (pre-intervention)
2020-12-05	483948	299221	734345	3281	Normal (pre-intervention)
2020-12-06	487279	298033	747454	3331	Normal (pre-intervention)
2020-12-07	490690	296314	761475	3411	Normal (pre-intervention)
2020-12-08	494123	294140	775033	3433	Normal (pre-intervention)
2020-12-09	497705	293047	790380	3582	Normal (pre-intervention)
2020-12-10	501297	291455	806927	3592	Normal (pre-intervention)
2020-12-11	504991	290262	821047	3694	Normal (pre-intervention)
2020-12-12	508768	288586	837578	3777	Normal (pre-intervention)
2020-12-13	512654	287833	854638	3886	Normal (pre-intervention)
2020-12-14	516620	286279	871682	3966	Normal (pre-intervention)
2020-12-15	520607	285533	889689	3987	Normal (pre-intervention)
2020-12-16	524699	283441	907664	4092	Normal (pre-intervention)
2020-12-17	528930	282525	926987	4231	Normal (pre-intervention)
2020-12-18	533164	281148	946669	4234	Normal (pre-intervention)
2020-12-19	537545	279996	966767	4381	Normal (pre-intervention)
2020-12-20	542100	279513	988047	4555	Normal (pre-intervention)
2020-12-21	546667	278448	1008742	4567	Normal (pre-intervention)
2020-12-22	551408	277888	1033865	4741	Normal (pre-intervention)
2020-12-23	556278	276694	1056920	4870	Normal (pre-intervention)
2020-12-24	561195	275895	1081662	4917	Normal (pre-intervention)
2020-12-25	566306	275104	1105743	5111	Normal (pre-intervention)
2020-12-26	571503	274736	1132653	5197	Normal (pre-intervention)
2020-12-27	576881	274043	1161929	5378	Normal (pre-intervention)
2020-12-28	582376	272703	1188458	5495	Normal (pre-intervention)
2020-12-29	587970	272359	1218512	5594	Normal (pre-intervention)
2020-12-30	593700	271837	1251497	5730	Normal (pre-intervention)
2020-12-31	599631	271475	1281651	5931	Normal (pre-intervention)
2021-01-01	605731	270763	1314758	6100	Normal (pre-intervention)
2021-01-02	611974	269714	1349333	6243	Normal (pre-intervention)
2021-01-03	618414	268716	1385750	6440	Normal (pre-intervention)
2021-01-04	624980	267859	1421714	6566	Normal (pre-intervention)
2021-01-05	631790	267133	1458859	6810	Normal (pre-intervention)
2021-01-06	638751	266978	1497150	6961	Normal (pre-intervention)
2021-01-07	645897	266097	1542599	7146	Normal (pre-intervention)
2021-01-08	653209	265150	1584062	7312	Normal (pre-intervention)
2021-01-09	660734	264397	1629705	7525	Normal (pre-intervention)
2021-01-10	668423	264751	1673953	7689	Normal (pre-intervention)
2021-01-11	676393	263151	1721515	7970	Normal (pre-intervention)
2021-01-12	684554	263322	1775576	8161	Normal (pre-intervention)
2021-01-13	692925	262384	1824649	8371	Normal (pre-intervention)
2021-01-14	701523	262289	1876327	8598	Normal (pre-intervention)
2021-01-15	710452	261570	1932804	8929	Normal (pre-intervention)
2021-01-16	719550	260188	1992628	9098	Normal (pre-intervention)
2021-01-17	728936	260036	2050825	9386	Normal (pre-intervention)
2021-01-18	738663	258713	2109597	9727	Normal (pre-intervention)
2021-01-19	748615	258593	2172936	9952	Normal (pre-intervention)
2021-01-20	758925	258046	2241226	10310	Normal (pre-intervention)
2021-01-21	769561	257858	2310666	10636	Normal (pre-intervention)
2021-01-22	780516	257087	2383354	10955	Normal (pre-intervention)
2021-01-23	791645	256831	2455461	11129	Normal (pre-intervention)
