stat	value
thetaS_last_obs_p_mean	0.9934575
thetaI_last_obs_p_mean	0.000364612
thetaR_last_obs_p_mean	0.006177884
thetaS_last_obs_p_ci_low	0.9931381
thetaS_last_obs_p_ci_med	0.9934577
thetaS_last_obs_p_ci_up	0.9937743
thetaI_last_obs_p_ci_low	0.0002914511
thetaI_last_obs_p_ci_med	0.0003635313
thetaI_last_obs_p_ci_up	0.0004434915
thetaR_last_obs_p_ci_low	0.005870303
thetaR_last_obs_p_ci_med	0.006177622
thetaR_last_obs_p_ci_up	0.00648794
R0_p_mean	1.042717
R0_p_ci_low	0.5833223
R0_p_ci_med	0.9790102
R0_p_ci_up	1.925663
gamma_p_mean	0.05932425
gamma_p_ci_low	0.008623621
gamma_p_ci_med	0.05371262
gamma_p_ci_up	0.1417319
beta_p_mean	0.05761672
beta_p_ci_low	0.01031041
beta_p_ci_med	0.05154103
beta_p_ci_up	0.1376935
incidence_mean	0.002520993
incidence_ci_low	0.0004288187
incidence_ci_median	0.002069729
incidence_ci_up	0.007262289
thetaI_tp1_mean	0.000187264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001680961
thetaR_tp1_mean	0.007520369
thetaR_tp1_ci_low	0.002905389
thetaR_tp1_ci_med	0.007155826
thetaR_tp1_ci_up	0.01413198
Y_tp1_mean	0.0001874969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001686719
R_tp1_mean	0.007519589
R_tp1_ci_low	0.002890892
R_tp1_ci_med	0.007155365
R_tp1_ci_up	0.0141636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007520369
thetaR_max_ci_low	0.002905389
thetaR_max_ci_med	0.007155826
thetaR_max_ci_up	0.01413198
cumInf_mean	0.007707633
cumInf_ci_low	0.002935617
cumInf_ci_med	0.007253752
cumInf_ci_up	0.01490317
dthetaI_tp1_date	04/17/21
first_tp_mean	10/19/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/21/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/15/20
end_p_mean	02/19/21
end_p_ci_low	12/11/20
end_p_ci_med	02/13/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
