date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	399082	NA	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	508396	NA	Soc. Dist. + Travel Ban	418011	608838
2020-11-15	509373	977	Soc. Dist. + Travel Ban	405798	626650
2020-11-16	510356	983	Soc. Dist. + Travel Ban	395365	641967
2020-11-17	511365	1009	Soc. Dist. + Travel Ban	386331	656172
2020-11-18	512229	864	Soc. Dist. + Travel Ban	377496	669395
2020-11-19	513223	994	Soc. Dist. + Travel Ban	370377	682521
2020-11-20	514186	963	Soc. Dist. + Travel Ban	363184	694474
2020-11-21	515183	997	Soc. Dist. + Travel Ban	357005	706577
2020-11-22	516146	963	Soc. Dist. + Travel Ban	351563	717146
2020-11-23	517218	1072	Soc. Dist. + Travel Ban	345980	728756
2020-11-24	518060	842	Soc. Dist. + Travel Ban	341264	739121
2020-11-25	518988	928	Soc. Dist. + Travel Ban	336430	749778
2020-11-26	519818	830	Soc. Dist. + Travel Ban	332167	758977
2020-11-27	520727	909	Soc. Dist. + Travel Ban	327908	770175
2020-11-28	521731	1004	Soc. Dist. + Travel Ban	323696	780007
2020-11-29	522663	932	Soc. Dist. + Travel Ban	319714	789327
2020-11-30	523511	848	Soc. Dist. + Travel Ban	316489	798362
2020-12-01	524349	838	Soc. Dist. + Travel Ban	311852	807354
2020-12-02	525163	814	Soc. Dist. + Travel Ban	308302	816050
2020-12-03	526087	924	Soc. Dist. + Travel Ban	305276	825095
2020-12-04	526999	912	Soc. Dist. + Travel Ban	301644	834367
2020-12-05	527903	904	Soc. Dist. + Travel Ban	297896	842017
2020-12-06	528690	787	Soc. Dist. + Travel Ban	294332	850620
2020-12-07	529610	920	Soc. Dist. + Travel Ban	291743	859024
2020-12-08	530556	946	Soc. Dist. + Travel Ban	288892	867711
