date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	255990	227260	286393	NA	Normal (pre-intervention)
2020-11-15	256882	223968	292304	892	Normal (pre-intervention)
2020-11-16	257761	220699	297821	879	Normal (pre-intervention)
2020-11-17	258650	218169	302564	889	Normal (pre-intervention)
2020-11-18	259549	215858	307444	899	Normal (pre-intervention)
2020-11-19	260417	213840	311971	868	Normal (pre-intervention)
2020-11-20	261335	211752	316546	918	Normal (pre-intervention)
2020-11-21	262232	210024	320881	897	Normal (pre-intervention)
2020-11-22	263120	208307	325366	888	Normal (pre-intervention)
2020-11-23	263987	206565	329376	867	Normal (pre-intervention)
2020-11-24	264866	205013	333020	879	Normal (pre-intervention)
2020-11-25	265761	203595	337069	895	Normal (pre-intervention)
2020-11-26	266657	202347	341052	896	Normal (pre-intervention)
2020-11-27	267528	200816	344938	871	Normal (pre-intervention)
2020-11-28	268400	199732	348748	872	Normal (pre-intervention)
2020-11-29	269282	198429	352663	882	Normal (pre-intervention)
2020-11-30	270204	197598	356708	922	Normal (pre-intervention)
2020-12-01	271107	196020	360595	903	Normal (pre-intervention)
2020-12-02	272003	195379	364082	896	Normal (pre-intervention)
2020-12-03	272878	194184	368342	875	Normal (pre-intervention)
2020-12-04	273795	193355	372299	917	Normal (pre-intervention)
2020-12-05	274706	192359	376034	911	Normal (pre-intervention)
2020-12-06	275617	191199	379762	911	Normal (pre-intervention)
2020-12-07	276511	190482	383725	894	Normal (pre-intervention)
2020-12-08	277421	189833	387385	910	Normal (pre-intervention)
2020-12-09	278345	188731	391699	924	Normal (pre-intervention)
2020-12-10	279262	187808	395247	917	Normal (pre-intervention)
2020-12-11	280171	187328	399342	909	Normal (pre-intervention)
2020-12-12	281092	186409	403205	921	Normal (pre-intervention)
2020-12-13	282022	185950	406938	930	Normal (pre-intervention)
2020-12-14	282923	184892	411223	901	Normal (pre-intervention)
2020-12-15	283849	184425	414733	926	Normal (pre-intervention)
2020-12-16	284771	183620	419220	922	Normal (pre-intervention)
2020-12-17	285709	182844	423124	938	Normal (pre-intervention)
2020-12-18	286625	182465	427103	916	Normal (pre-intervention)
2020-12-19	287568	181898	431178	943	Normal (pre-intervention)
2020-12-20	288536	180854	436031	968	Normal (pre-intervention)
2020-12-21	289500	180161	439967	964	Normal (pre-intervention)
2020-12-22	290414	179441	444105	914	Normal (pre-intervention)
2020-12-23	291394	179159	448303	980	Normal (pre-intervention)
2020-12-24	292348	178565	452252	954	Normal (pre-intervention)
2020-12-25	293299	178016	457051	951	Normal (pre-intervention)
2020-12-26	294272	177500	461174	973	Normal (pre-intervention)
2020-12-27	295264	177183	465828	992	Normal (pre-intervention)
2020-12-28	296251	176327	469871	987	Normal (pre-intervention)
2020-12-29	297222	176426	475009	971	Normal (pre-intervention)
2020-12-30	298206	175519	479344	984	Normal (pre-intervention)
2020-12-31	299216	175124	484107	1010	Normal (pre-intervention)
2021-01-01	300240	174729	488931	1024	Normal (pre-intervention)
2021-01-02	301270	174334	493672	1030	Normal (pre-intervention)
2021-01-03	302291	173817	499169	1021	Normal (pre-intervention)
2021-01-04	303316	173447	503880	1025	Normal (pre-intervention)
2021-01-05	304365	172850	508425	1049	Normal (pre-intervention)
2021-01-06	305377	172560	513378	1012	Normal (pre-intervention)
2021-01-07	306431	172204	518874	1054	Normal (pre-intervention)
2021-01-08	307518	171517	524115	1087	Normal (pre-intervention)
2021-01-09	308587	171329	529688	1069	Normal (pre-intervention)
2021-01-10	309676	170713	534336	1089	Normal (pre-intervention)
2021-01-11	310769	170490	539904	1093	Normal (pre-intervention)
2021-01-12	311868	170109	545595	1099	Normal (pre-intervention)
2021-01-13	312983	169665	551118	1115	Normal (pre-intervention)
2021-01-14	314103	168961	556388	1120	Normal (pre-intervention)
2021-01-15	315223	168430	561750	1120	Normal (pre-intervention)
2021-01-16	316365	168127	567678	1142	Normal (pre-intervention)
2021-01-17	317500	167758	573832	1135	Normal (pre-intervention)
2021-01-18	318682	167417	579446	1182	Normal (pre-intervention)
2021-01-19	319853	166855	585365	1171	Normal (pre-intervention)
2021-01-20	321013	166468	591300	1160	Normal (pre-intervention)
2021-01-21	322209	166152	597769	1196	Normal (pre-intervention)
2021-01-22	323389	165776	603698	1180	Normal (pre-intervention)
2021-01-23	324591	165358	610184	1202	Normal (pre-intervention)
2021-01-24	325804	164940	617218	1213	Normal (pre-intervention)
2021-01-25	327060	164470	624856	1256	Normal (pre-intervention)
2021-01-26	328300	164201	630212	1240	Normal (pre-intervention)
2021-01-27	329526	163822	638638	1226	Normal (pre-intervention)
2021-01-28	330773	163310	645733	1247	Normal (pre-intervention)
2021-01-29	332071	162940	653266	1298	Normal (pre-intervention)
2021-01-30	333363	162515	660276	1292	Normal (pre-intervention)
2021-01-31	334654	162151	667869	1291	Normal (pre-intervention)
2021-02-01	335966	161604	674979	1312	Normal (pre-intervention)
2021-02-02	337303	161668	683113	1337	Normal (pre-intervention)
2021-02-03	338646	161224	690543	1343	Normal (pre-intervention)
2021-02-04	340004	160757	698884	1358	Normal (pre-intervention)
2021-02-05	341387	160457	706829	1383	Normal (pre-intervention)
2021-02-06	342770	160098	715459	1383	Normal (pre-intervention)
2021-02-07	344192	159445	723341	1422	Normal (pre-intervention)
2021-02-08	345649	158995	732764	1457	Normal (pre-intervention)
2021-02-09	347104	158877	742323	1455	Normal (pre-intervention)
2021-02-10	348593	158334	751368	1489	Normal (pre-intervention)
2021-02-11	350065	157919	760087	1472	Normal (pre-intervention)
2021-02-12	351579	157557	770156	1514	Normal (pre-intervention)
2021-02-13	353089	157009	778792	1510	Normal (pre-intervention)
2021-02-14	354612	156624	788191	1523	Normal (pre-intervention)
2021-02-15	356161	156203	798363	1549	Normal (pre-intervention)
2021-02-16	357752	155837	808665	1591	Normal (pre-intervention)
2021-02-17	359351	155033	817836	1599	Normal (pre-intervention)
2021-02-18	360993	155315	829078	1642	Normal (pre-intervention)
2021-02-19	362643	154754	839152	1650	Normal (pre-intervention)
2021-02-20	364282	154689	850910	1639	Normal (pre-intervention)
2021-02-21	365939	153961	861652	1657	Normal (pre-intervention)
2021-02-22	367619	153589	872430	1680	Normal (pre-intervention)
