date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	105888	89396	124165	NA	Normal (pre-intervention)
2020-11-15	106084	87054	127304	196	Normal (pre-intervention)
2020-11-16	106303	85174	130176	219	Normal (pre-intervention)
2020-11-17	106528	83444	132948	225	Normal (pre-intervention)
2020-11-18	106748	81885	135591	220	Normal (pre-intervention)
2020-11-19	106952	80516	137779	204	Normal (pre-intervention)
2020-11-20	107153	79169	140148	201	Normal (pre-intervention)
2020-11-21	107345	77941	142322	192	Normal (pre-intervention)
2020-11-22	107565	76902	144414	220	Normal (pre-intervention)
2020-11-23	107763	75807	146304	198	Normal (pre-intervention)
2020-11-24	107974	74921	148462	211	Normal (pre-intervention)
2020-11-25	108194	73973	150466	220	Normal (pre-intervention)
2020-11-26	108395	73086	152445	201	Normal (pre-intervention)
2020-11-27	108612	72251	154335	217	Normal (pre-intervention)
2020-11-28	108827	71420	156190	215	Normal (pre-intervention)
2020-11-29	109047	70758	158088	220	Normal (pre-intervention)
2020-11-30	109273	69980	159928	226	Normal (pre-intervention)
2020-12-01	109490	69134	161791	217	Normal (pre-intervention)
2020-12-02	109710	68632	163765	220	Normal (pre-intervention)
2020-12-03	109944	67839	165577	234	Normal (pre-intervention)
2020-12-04	110176	67107	167375	232	Normal (pre-intervention)
2020-12-05	110414	66600	169468	238	Normal (pre-intervention)
2020-12-06	110650	66072	170945	236	Normal (pre-intervention)
2020-12-07	110893	65388	172828	243	Normal (pre-intervention)
2020-12-08	111137	64937	174785	244	Normal (pre-intervention)
2020-12-09	111376	64338	176642	239	Normal (pre-intervention)
2020-12-10	111612	63847	178403	236	Normal (pre-intervention)
2020-12-11	111849	63151	180437	237	Normal (pre-intervention)
2020-12-12	112102	62683	182273	253	Normal (pre-intervention)
2020-12-13	112357	62308	183930	255	Normal (pre-intervention)
2020-12-14	112612	61605	185793	255	Normal (pre-intervention)
2020-12-15	112847	61278	187738	235	Normal (pre-intervention)
2020-12-16	113110	60572	189461	263	Normal (pre-intervention)
2020-12-17	113378	59991	191602	268	Normal (pre-intervention)
2020-12-18	113652	59670	193854	274	Normal (pre-intervention)
2020-12-19	113917	59167	195706	265	Normal (pre-intervention)
2020-12-20	114187	58728	197504	270	Normal (pre-intervention)
2020-12-21	114471	58304	199612	284	Normal (pre-intervention)
2020-12-22	114761	57935	201745	290	Normal (pre-intervention)
2020-12-23	115035	57538	203881	274	Normal (pre-intervention)
2020-12-24	115343	56951	205773	308	Normal (pre-intervention)
2020-12-25	115645	56609	208048	302	Normal (pre-intervention)
2020-12-26	115942	56337	210619	297	Normal (pre-intervention)
2020-12-27	116232	55874	212476	290	Normal (pre-intervention)
2020-12-28	116543	55379	214609	311	Normal (pre-intervention)
2020-12-29	116884	54956	217183	341	Normal (pre-intervention)
2020-12-30	117201	54542	219219	317	Normal (pre-intervention)
2020-12-31	117534	54022	221575	333	Normal (pre-intervention)
2021-01-01	117878	53683	224042	344	Normal (pre-intervention)
2021-01-02	118221	53305	226771	343	Normal (pre-intervention)
2021-01-03	118579	52895	229195	358	Normal (pre-intervention)
2021-01-04	118937	52462	231331	358	Normal (pre-intervention)
2021-01-05	119311	52140	234137	374	Normal (pre-intervention)
2021-01-06	119696	51696	237172	385	Normal (pre-intervention)
2021-01-07	120088	51315	239279	392	Normal (pre-intervention)
2021-01-08	120480	50948	241971	392	Normal (pre-intervention)
2021-01-09	120885	50486	245079	405	Normal (pre-intervention)
2021-01-10	121300	50283	247823	415	Normal (pre-intervention)
2021-01-11	121716	49864	250738	416	Normal (pre-intervention)
2021-01-12	122135	49438	253693	419	Normal (pre-intervention)
2021-01-13	122582	49164	256626	447	Normal (pre-intervention)
2021-01-14	123043	48625	259545	461	Normal (pre-intervention)
2021-01-15	123508	48330	263135	465	Normal (pre-intervention)
2021-01-16	123986	48198	266326	478	Normal (pre-intervention)
2021-01-17	124497	47794	269428	511	Normal (pre-intervention)
2021-01-18	124989	47495	272466	492	Normal (pre-intervention)
2021-01-19	125496	46992	276356	507	Normal (pre-intervention)
2021-01-20	126027	46857	279931	531	Normal (pre-intervention)
2021-01-21	126569	46689	283604	542	Normal (pre-intervention)
2021-01-22	127121	46149	286863	552	Normal (pre-intervention)
2021-01-23	127692	45913	291385	571	Normal (pre-intervention)
2021-01-24	128305	45540	295604	613	Normal (pre-intervention)
2021-01-25	128918	45054	299376	613	Normal (pre-intervention)
2021-01-26	129545	44791	304258	627	Normal (pre-intervention)
2021-01-27	130165	44546	308318	620	Normal (pre-intervention)
2021-01-28	130807	44254	313129	642	Normal (pre-intervention)
2021-01-29	131472	43941	317235	665	Normal (pre-intervention)
2021-01-30	132166	43668	322405	694	Normal (pre-intervention)
2021-01-31	132886	43497	327140	720	Normal (pre-intervention)
2021-02-01	133623	43197	332028	737	Normal (pre-intervention)
2021-02-02	134410	42747	337204	787	Normal (pre-intervention)
2021-02-03	135183	42540	343091	773	Normal (pre-intervention)
2021-02-04	135980	42272	348444	797	Normal (pre-intervention)
2021-02-05	136781	41946	354134	801	Normal (pre-intervention)
2021-02-06	137633	41622	359588	852	Normal (pre-intervention)
2021-02-07	138502	41361	365833	869	Normal (pre-intervention)
2021-02-08	139402	41121	370994	900	Normal (pre-intervention)
2021-02-09	140320	40977	378846	918	Normal (pre-intervention)
2021-02-10	141266	40591	383995	946	Normal (pre-intervention)
2021-02-11	142251	40318	391134	985	Normal (pre-intervention)
2021-02-12	143253	40089	397829	1002	Normal (pre-intervention)
2021-02-13	144283	39889	405077	1030	Normal (pre-intervention)
2021-02-14	145345	39528	412340	1062	Normal (pre-intervention)
2021-02-15	146450	39281	419340	1105	Normal (pre-intervention)
2021-02-16	147559	38945	426936	1109	Normal (pre-intervention)
2021-02-17	148695	38761	434804	1136	Normal (pre-intervention)
2021-02-18	149887	38521	442067	1192	Normal (pre-intervention)
2021-02-19	151085	38137	449933	1198	Normal (pre-intervention)
2021-02-20	152337	37972	458600	1252	Normal (pre-intervention)
2021-02-21	153604	37661	467316	1267	Normal (pre-intervention)
2021-02-22	154920	37314	476474	1316	Normal (pre-intervention)
