date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	520178	475490	566534	NA	Cautious return
2020-11-15	523693	472179	577855	3515	Cautious return
2020-11-16	527201	469296	588436	3508	Cautious return
2020-11-17	530517	466926	597909	3316	Cautious return
2020-11-18	533796	464923	607092	3279	Cautious return
2020-11-19	537006	463386	615402	3210	Cautious return
2020-11-20	540071	461736	623431	3065	Cautious return
2020-11-21	543087	460529	631623	3016	Cautious return
2020-11-22	545996	459667	638913	2909	Cautious return
2020-11-23	548831	458864	646324	2835	Cautious return
2020-11-24	551614	458042	653349	2783	Cautious return
2020-11-25	554307	457432	659825	2693	Cautious return
2020-11-26	556905	456970	666442	2598	Cautious return
2020-11-27	559447	456324	673031	2542	Cautious return
2020-11-28	561924	455617	679641	2477	Cautious return
2020-11-29	564328	455127	685593	2404	Cautious return
2020-11-30	566629	454845	691293	2301	Cautious return
2020-12-01	568932	454241	696684	2303	Cautious return
2020-12-02	571176	453704	702661	2244	Cautious return
2020-12-03	573383	453300	707984	2207	Cautious return
2020-12-04	575463	453133	712513	2080	Cautious return
2020-12-05	577485	452862	718351	2022	Cautious return
2020-12-06	579515	452148	723153	2030	Cautious return
2020-12-07	581504	451938	728142	1989	Cautious return
2020-12-08	583379	451609	733021	1875	Cautious return
2020-12-09	585194	451479	738039	1815	Cautious return
2020-12-10	586965	450702	742325	1771	Cautious return
2020-12-11	588695	450453	747157	1730	Cautious return
2020-12-12	590428	450306	750959	1733	Cautious return
2020-12-13	592032	449848	755492	1604	Cautious return
2020-12-14	593628	449901	759781	1596	Cautious return
2020-12-15	595187	449439	763763	1559	Cautious return
2020-12-16	596688	448862	768032	1501	Cautious return
2020-12-17	598201	448459	771484	1513	Cautious return
2020-12-18	599598	448279	775975	1397	Cautious return
2020-12-19	600977	447860	779469	1379	Cautious return
2020-12-20	602371	446735	783605	1394	Cautious return
2020-12-21	603667	446860	787153	1296	Cautious return
2020-12-22	604982	446492	791058	1315	Cautious return
2020-12-23	606252	445697	794539	1270	Cautious return
2020-12-24	607510	445349	797799	1258	Cautious return
2020-12-25	608723	444748	801226	1213	Cautious return
2020-12-26	609878	444759	804572	1155	Cautious return
2020-12-27	611024	443832	808261	1146	Cautious return
2020-12-28	612120	443857	811487	1096	Cautious return
2020-12-29	613221	443377	814753	1101	Cautious return
2020-12-30	614276	442895	817410	1055	Cautious return
2020-12-31	615354	442519	820752	1078	Cautious return
2021-01-01	616351	442103	824535	997	Cautious return
2021-01-02	617277	441703	826765	926	Cautious return
2021-01-03	618216	441072	829979	939	Cautious return
2021-01-04	619143	440590	832760	927	Cautious return
2021-01-05	620030	439537	835686	887	Cautious return
2021-01-06	620916	439227	838449	886	Cautious return
2021-01-07	621768	438351	841695	852	Cautious return
2021-01-08	622610	438136	844890	842	Cautious return
2021-01-09	623440	437368	846823	830	Cautious return
2021-01-10	624142	437262	849773	702	Cautious return
2021-01-11	624939	436133	853352	797	Cautious return
2021-01-12	625709	435310	855499	770	Cautious return
2021-01-13	626413	435094	857905	704	Cautious return
2021-01-14	627123	434182	860416	710	Cautious return
2021-01-15	627798	433772	863090	675	Cautious return
2021-01-16	628488	433342	865363	690	Cautious return
2021-01-17	629142	432885	868325	654	Cautious return
2021-01-18	629791	432283	870036	649	Cautious return
2021-01-19	630408	431629	872739	617	Cautious return
2021-01-20	631010	430820	875141	602	Cautious return
2021-01-21	631633	430245	877991	623	Cautious return
2021-01-22	632207	430141	880227	574	Cautious return
2021-01-23	632806	429196	881535	599	Cautious return
2021-01-24	633360	429097	884262	554	Cautious return
2021-01-25	633897	428403	885885	537	Cautious return
2021-01-26	634458	427360	888395	561	Cautious return
2021-01-27	634945	427031	889312	487	Cautious return
2021-01-28	635476	426183	891372	531	Cautious return
2021-01-29	635940	425347	894062	464	Cautious return
2021-01-30	636396	425046	896206	456	Cautious return
2021-01-31	636874	424290	897994	478	Cautious return
2021-02-01	637330	423285	901038	456	Cautious return
2021-02-02	637720	423421	902585	390	Cautious return
2021-02-03	638135	422274	903871	415	Cautious return
2021-02-04	638522	422026	906415	387	Cautious return
2021-02-05	638926	421095	907910	404	Cautious return
2021-02-06	639339	420627	910457	413	Cautious return
2021-02-07	639738	419264	912063	399	Cautious return
2021-02-08	640109	418545	914094	371	Cautious return
2021-02-09	640498	418455	915921	389	Cautious return
2021-02-10	640866	417227	917970	368	Cautious return
2021-02-11	641189	417221	919309	323	Cautious return
2021-02-12	641547	416791	920651	358	Cautious return
2021-02-13	641925	415910	922668	378	Cautious return
2021-02-14	642279	415600	924271	354	Cautious return
2021-02-15	642638	415044	926050	359	Cautious return
2021-02-16	642937	413731	927875	299	Cautious return
2021-02-17	643277	413875	929780	340	Cautious return
2021-02-18	643578	412411	932060	301	Cautious return
2021-02-19	643855	412338	933017	277	Cautious return
2021-02-20	644195	411585	934537	340	Cautious return
2021-02-21	644470	410505	936494	275	Cautious return
2021-02-22	644720	410124	937605	250	Cautious return
2021-02-23	644995	408649	939150	275	Cautious return
2021-02-24	645269	408411	940693	274	Cautious return
2021-02-25	645504	407458	942278	235	Cautious return
2021-02-26	645696	406679	944144	192	Cautious return
2021-02-27	645962	405727	946176	266	Cautious return
2021-02-28	646196	405122	946797	234	Cautious return
2021-03-01	646477	404511	949371	281	Cautious return
2021-03-02	646732	403949	950405	255	Cautious return
2021-03-03	646950	403282	952409	218	Cautious return
2021-03-04	647167	402320	953694	217	Cautious return
2021-03-05	647393	401503	954823	226	Cautious return
2021-03-06	647591	401060	956391	198	Cautious return
2021-03-07	647782	400759	958394	191	Cautious return
2021-03-08	648034	400352	959539	252	Cautious return
2021-03-09	648170	399424	960383	136	Cautious return
2021-03-10	648394	398500	962159	224	Cautious return
2021-03-11	648538	398295	964001	144	Cautious return
2021-03-12	648761	397296	964924	223	Cautious return
2021-03-13	648943	396173	966219	182	Cautious return
2021-03-14	649105	395417	968043	162	Cautious return
2021-03-15	649259	394894	969414	154	Cautious return
2021-03-16	649431	393915	970962	172	Cautious return
2021-03-17	649572	393006	971776	141	Cautious return
2021-03-18	649760	391706	972914	188	Cautious return
2021-03-19	649944	391580	974691	184	Cautious return
2021-03-20	650062	390198	976229	118	Cautious return
2021-03-21	650249	390327	976343	187	Cautious return
2021-03-22	650419	389426	977972	170	Cautious return
2021-03-23	650573	388442	979856	154	Cautious return
2021-03-24	650679	387364	980645	106	Cautious return
2021-03-25	650816	387372	981814	137	Cautious return
2021-03-26	650932	386820	982868	116	Cautious return
2021-03-27	651038	386196	983823	106	Cautious return
2021-03-28	651151	385150	985308	113	Cautious return
2021-03-29	651298	384317	986269	147	Cautious return
2021-03-30	651380	383479	987217	82	Cautious return
2021-03-31	651504	382864	988800	124	Cautious return
2021-04-01	651665	382579	990213	161	Cautious return
2021-04-02	651790	381946	991153	125	Cautious return
2021-04-03	651847	380991	991687	57	Cautious return
2021-04-04	651988	380078	993657	141	Cautious return
2021-04-05	652069	379429	994645	81	Cautious return
2021-04-06	652161	379022	996067	92	Cautious return
2021-04-07	652269	378006	996904	108	Cautious return
2021-04-08	652382	377438	998354	113	Cautious return
2021-04-09	652472	376185	999133	90	Cautious return
2021-04-10	652602	376075	1000144	130	Cautious return
2021-04-11	652661	375279	1001477	59	Cautious return
2021-04-12	652794	374770	1003098	133	Cautious return
2021-04-13	652889	373752	1003996	95	Cautious return
2021-04-14	653019	372539	1005221	130	Cautious return
2021-04-15	653094	372834	1007030	75	Cautious return
2021-04-16	653198	371860	1007722	104	Cautious return
2021-04-17	653299	371557	1007890	101	Cautious return
