date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	222249	185145	262775	NA	Cautious return
2020-11-15	222941	180422	270012	692	Cautious return
2020-11-16	223612	176021	276813	671	Cautious return
2020-11-17	224279	172516	282975	667	Cautious return
2020-11-18	224902	169176	288941	623	Cautious return
2020-11-19	225531	166213	294042	629	Cautious return
2020-11-20	226197	163610	298946	666	Cautious return
2020-11-21	226834	161100	304045	637	Cautious return
2020-11-22	227445	158770	308998	611	Cautious return
2020-11-23	228033	156607	313560	588	Cautious return
2020-11-24	228589	154415	318291	556	Cautious return
2020-11-25	229167	152544	322459	578	Cautious return
2020-11-26	229679	150678	326525	512	Cautious return
2020-11-27	230201	148964	330598	522	Cautious return
2020-11-28	230774	147283	334719	573	Cautious return
2020-11-29	231344	145795	338736	570	Cautious return
2020-11-30	231840	144158	342693	496	Cautious return
2020-12-01	232319	142657	345976	479	Cautious return
2020-12-02	232807	141621	349820	488	Cautious return
2020-12-03	233288	140140	353333	481	Cautious return
2020-12-04	233786	139093	356862	498	Cautious return
2020-12-05	234264	138009	360524	478	Cautious return
2020-12-06	234723	136843	364027	459	Cautious return
2020-12-07	235202	135535	367431	479	Cautious return
2020-12-08	235613	134485	370439	411	Cautious return
2020-12-09	236017	133556	374200	404	Cautious return
2020-12-10	236468	132295	377229	451	Cautious return
2020-12-11	236919	131345	380488	451	Cautious return
2020-12-12	237341	130214	383700	422	Cautious return
2020-12-13	237770	129537	386796	429	Cautious return
2020-12-14	238180	128545	389896	410	Cautious return
2020-12-15	238606	127546	393031	426	Cautious return
2020-12-16	239013	127041	395834	407	Cautious return
2020-12-17	239417	125723	398979	404	Cautious return
2020-12-18	239816	124661	401997	399	Cautious return
2020-12-19	240165	123773	404805	349	Cautious return
2020-12-20	240536	123005	407802	371	Cautious return
2020-12-21	240938	122282	410703	402	Cautious return
2020-12-22	241274	121498	413571	336	Cautious return
2020-12-23	241622	120631	417335	348	Cautious return
2020-12-24	241992	119512	420123	370	Cautious return
2020-12-25	242399	118608	422781	407	Cautious return
2020-12-26	242774	117798	425448	375	Cautious return
2020-12-27	243158	117226	427819	384	Cautious return
2020-12-28	243521	116317	430918	363	Cautious return
2020-12-29	243867	115460	433352	346	Cautious return
2020-12-30	244217	114961	436562	350	Cautious return
2020-12-31	244566	114151	438127	349	Cautious return
2021-01-01	244906	113225	441166	340	Cautious return
2021-01-02	245289	112313	444229	383	Cautious return
2021-01-03	245612	111640	447259	323	Cautious return
2021-01-04	245946	111069	450576	334	Cautious return
2021-01-05	246303	110188	452763	357	Cautious return
2021-01-06	246631	109518	455271	328	Cautious return
2021-01-07	246942	108488	457588	311	Cautious return
2021-01-08	247270	108144	459999	328	Cautious return
2021-01-09	247588	107291	462652	318	Cautious return
2021-01-10	247921	106416	465181	333	Cautious return
2021-01-11	248262	105673	467296	341	Cautious return
2021-01-12	248573	105002	470164	311	Cautious return
2021-01-13	248919	104003	472706	346	Cautious return
2021-01-14	249237	103516	476061	318	Cautious return
2021-01-15	249588	102630	477744	351	Cautious return
2021-01-16	249891	102158	480240	303	Cautious return
2021-01-17	250236	101657	483581	345	Cautious return
2021-01-18	250543	100803	485897	307	Cautious return
2021-01-19	250848	100344	488489	305	Cautious return
2021-01-20	251150	99793	490945	302	Cautious return
2021-01-21	251451	99243	493222	301	Cautious return
2021-01-22	251774	98509	495792	323	Cautious return
2021-01-23	252057	97678	498256	283	Cautious return
2021-01-24	252369	97086	500529	312	Cautious return
2021-01-25	252657	96371	503974	288	Cautious return
2021-01-26	252970	95690	506249	313	Cautious return
