stat	value
thetaS_last_obs_p_mean	0.9845105
thetaI_last_obs_p_mean	0.0007613885
thetaR_last_obs_p_mean	0.01472807
thetaS_last_obs_p_ci_low	0.9840152
thetaS_last_obs_p_ci_med	0.9845113
thetaS_last_obs_p_ci_up	0.9850008
thetaI_last_obs_p_ci_low	0.0006534298
thetaI_last_obs_p_ci_med	0.0007604323
thetaI_last_obs_p_ci_up	0.0008745977
thetaR_last_obs_p_ci_low	0.01425082
thetaR_last_obs_p_ci_med	0.01472713
thetaR_last_obs_p_ci_up	0.01520978
R0_p_mean	0.7577973
R0_p_ci_low	0.4813028
R0_p_ci_med	0.7567332
R0_p_ci_up	1.044194
gamma_p_mean	0.06716037
gamma_p_ci_low	0.02537986
gamma_p_ci_med	0.06648277
gamma_p_ci_up	0.1123985
beta_p_mean	0.05123506
beta_p_ci_low	0.01689076
beta_p_ci_med	0.0494277
beta_p_ci_up	0.09588378
incidence_mean	0.005897176
incidence_ci_low	0.001756578
incidence_ci_median	0.005156551
incidence_ci_up	0.01454843
thetaI_tp1_mean	0.0001510244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001241574
thetaR_tp1_mean	0.01787216
thetaR_tp1_ci_low	0.01009889
thetaR_tp1_ci_med	0.01741427
thetaR_tp1_ci_up	0.0282812
Y_tp1_mean	0.0001510166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001249616
R_tp1_mean	0.01787203
R_tp1_ci_low	0.0100641
R_tp1_ci_med	0.01742032
R_tp1_ci_up	0.02831373
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01787216
thetaR_max_ci_low	0.01009889
thetaR_max_ci_med	0.01741427
thetaR_max_ci_up	0.0282812
cumInf_mean	0.01802319
cumInf_ci_low	0.01012618
cumInf_ci_med	0.0174979
cumInf_ci_up	0.02892981
dthetaI_tp1_date	04/17/21
first_tp_mean	10/09/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/10/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/14/20
end_p_mean	03/10/21
end_p_ci_low	12/29/20
end_p_ci_med	03/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
