date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	226367	184580	273274	NA	Moderate return
2020-11-15	226702	179039	281240	335	Moderate return
2020-11-16	227046	174108	288512	344	Moderate return
2020-11-17	227358	169886	294901	312	Moderate return
2020-11-18	227681	166371	301020	323	Moderate return
2020-11-19	228000	162707	306959	319	Moderate return
2020-11-20	228344	160060	312389	344	Moderate return
2020-11-21	228679	156755	317902	335	Moderate return
2020-11-22	228983	154193	322774	304	Moderate return
2020-11-23	229318	151556	328075	335	Moderate return
2020-11-24	229663	149518	332933	345	Moderate return
2020-11-25	229987	146535	337717	324	Moderate return
2020-11-26	230344	144635	342522	357	Moderate return
2020-11-27	230661	142268	347029	317	Moderate return
2020-11-28	231006	140558	351366	345	Moderate return
2020-11-29	231333	138447	356224	327	Moderate return
2020-11-30	231729	136522	360670	396	Moderate return
2020-12-01	232077	134486	364702	348	Moderate return
2020-12-02	232385	132967	368926	308	Moderate return
2020-12-03	232750	131265	372921	365	Moderate return
2020-12-04	233079	129195	377313	329	Moderate return
2020-12-05	233352	127771	380944	273	Moderate return
2020-12-06	233699	126204	384559	347	Moderate return
2020-12-07	234067	124431	389040	368	Moderate return
2020-12-08	234411	122874	393395	344	Moderate return
2020-12-09	234748	121166	396502	337	Moderate return
2020-12-10	235089	119863	400715	341	Moderate return
2020-12-11	235449	118595	405266	360	Moderate return
2020-12-12	235800	116774	409431	351	Moderate return
2020-12-13	236152	115602	413357	352	Moderate return
2020-12-14	236540	114138	417327	388	Moderate return
2020-12-15	236851	112667	421008	311	Moderate return
2020-12-16	237228	111597	425477	377	Moderate return
2020-12-17	237562	110369	428189	334	Moderate return
2020-12-18	237925	109093	432732	363	Moderate return
2020-12-19	238329	107560	437608	404	Moderate return
2020-12-20	238722	106676	441238	393	Moderate return
2020-12-21	239181	105403	444457	459	Moderate return
2020-12-22	239582	104445	449531	401	Moderate return
2020-12-23	240033	103095	453256	451	Moderate return
2020-12-24	240442	102196	457262	409	Moderate return
2020-12-25	240901	101005	462228	459	Moderate return
2020-12-26	241301	100045	465919	400	Moderate return
2020-12-27	241740	98824	470295	439	Moderate return
2020-12-28	242165	97857	473720	425	Moderate return
2020-12-29	242618	96882	478074	453	Moderate return
2020-12-30	243091	95630	482446	473	Moderate return
2020-12-31	243529	94707	486090	438	Moderate return
2021-01-01	244038	93477	491933	509	Moderate return
2021-01-02	244545	92371	496015	507	Moderate return
2021-01-03	245053	91487	500078	508	Moderate return
2021-01-04	245571	90733	504692	518	Moderate return
2021-01-05	246112	89621	509702	541	Moderate return
2021-01-06	246672	88467	515534	560	Moderate return
2021-01-07	247253	87577	520031	581	Moderate return
